wave,flux
306.2504509,1.0145864312343067
306.5604242,0.3204171272983856
306.871524,-2.4542066777922926
307.18375710000004,2.731256859648365
307.4971302,1.6956539822305017
307.8116501,0.6400206810130911
308.1273236,-1.1670046183293667
308.4441577,-3.476756177287774
308.7621594,1.5732443408860932
309.0813356,-6.347507206310134
309.4016935,-3.6916142769044655
309.7232403,-1.464550642874746
310.04598300000004,7.543312643999128
310.369929,3.6370990708717215
310.6950856,-0.2514912166607673
311.0214601,1.3117495318579415
311.34906010000003,-2.03577237387013
311.6778931,-0.3398151577799409
312.0079665,-4.632543886666537
312.33928810000003,-1.0261610679948798
312.6718655,-0.7289622859050642
313.00570639999995,8.94781347567463
313.3408189,-4.518145171184653
313.6772106,4.007534527412797
314.0148896,-1.2236335636840168
314.3538639,-2.4268886748176786
314.6941415,1.8531058951455328
315.0357308,0.344617627840901
315.37863980000003,-3.232625859839068
315.7228769,0.3609444877224604
316.0684504,2.7753941823365817
316.4153688,-0.9419165143877228
316.76364069999994,0.7038760778770077
317.1132746,-0.5892601687374383
317.4642791,-1.1094360642691394
317.8166631,-0.346239673497565
318.1704352,-4.5379951970389065
318.5256045,-2.0682734022105183
318.8821799,-1.939491374417414
319.2401704,2.275551644543317
319.5995851,2.1483217354537985
319.96043330000003,-2.3251110369369044
320.3227243,4.954570486534104
320.6864673,-1.8207030839605507
321.0516719,0.2544653952035921
321.4183476,-0.3963258470422569
321.786504,-1.0218800273096342
322.1561508,-1.6824716960908546
322.5272977,-1.7279432453599115
322.8999548,-0.2763589641147528
323.2741319,-2.018947505682922
323.649839,-0.5969844444973825
324.0270864,1.2228701605634968
324.40588419999995,1.9836071769672048
324.7862428,-4.003832339883904
325.16817260000005,3.844421638850843
325.5516841,-2.2579225760105754
325.9367879,1.264393211231444
326.32349480000005,-0.5254012170505917
326.7118154,2.0335034027088765
327.1017607,2.196198323324698
327.4933418,11.110709203155444
327.88656960000003,29.30941386481736
328.2814555,41.43215745945329
328.6780106,66.65321627187801
329.0762465,95.26848758501164
329.47617460000004,131.70081488971843
329.8778065,176.6569508001186
330.281154,240.29361213269524
330.6862289,307.3234041429601
331.0930432,392.3130777446047
331.5016088,487.2564987226564
331.911938,605.5886583146049
332.32404310000004,742.013343599414
332.7379364,896.123580262129
333.1536305,1071.3895118846474
333.571138,1277.4826800822118
333.9904716,1500.0007451221409
