wave,flux
306.2504509,-0.9612308689815776
306.5604242,-1.7864050870036765
306.871524,-4.255537881143862
307.18375710000004,-3.744446192309725
307.4971302,-1.4458362365364237
307.8116501,-0.7613703472052838
308.1273236,-0.7449770585382315
308.4441577,3.92801984160365
308.7621594,-0.4579145697876632
309.0813356,4.782282851681445
309.4016935,0.1906408427259745
309.7232403,2.906325910654575
310.04598300000004,4.2957353974765615
310.369929,-1.3682566845766917
310.6950856,0.5684006263577565
311.0214601,0.1278047680366369
311.34906010000003,2.5965605864799417
311.6778931,-2.0912534358984893
312.0079665,-3.6092386687888616
312.33928810000003,-2.845945119911496
312.6718655,-3.686735818809165
313.00570639999995,2.9328282606130536
313.3408189,1.1352314175769056
313.6772106,1.6778594846677064
314.0148896,-2.9442087047354133
314.3538639,-1.5273449303735624
314.6941415,1.7105179849955272
315.0357308,1.2294346750507104
315.37863980000003,2.7324390292146443
315.7228769,0.4684206989293477
316.0684504,2.4397514073290383
316.4153688,0.2211334647913417
316.76364069999994,1.4083419437725642
317.1132746,3.092401312076837
317.4642791,0.4347127256856317
317.8166631,0.9188198302480002
318.1704352,-5.451697487113469
318.5256045,1.6116254835717212
318.8821799,0.9838017683347384
319.2401704,2.707870491358527
319.5995851,3.43395910996106
319.96043330000003,6.67246422106259
320.3227243,0.7398813059443521
320.6864673,-0.4380732540192584
321.0516719,-0.5374233036672021
321.4183476,2.7843145482316345
321.786504,1.2108048046905635
322.1561508,-1.419416362476405
322.5272977,-3.060612076576005
322.8999548,-1.0481420072771843
323.2741319,-0.8027614816496994
323.649839,-1.2824332933768974
324.0270864,0.0049242378802072
324.40588419999995,2.724570504855784
324.7862428,4.577960133237472
325.16817260000005,1.1332154228510574
325.5516841,-0.9586943662597416
325.9367879,-0.7534523619065961
326.32349480000005,2.2256598475953995
326.7118154,7.522681158986747
327.1017607,27.11322028704552
327.4933418,59.535958533451605
327.88656960000003,123.21944460500556
328.2814555,217.874583654815
328.6780106,343.8645743767057
329.0762465,519.7668733749562
329.47617460000004,731.787690323296
329.8778065,985.3375757898024
330.281154,1273.4708886616631
330.6862289,1596.0094240992505
331.0930432,1939.301959743152
331.5016088,2293.3554075479674
331.911938,2652.3983461631087
332.32404310000004,3030.435689783652
332.7379364,3412.6430653966845
333.1536305,3803.6639251779743
333.571138,4189.9488877753365
333.9904716,4589.252684819784
334.4116443,4977.272930458978
334.834669,5382.478184816289
335.2595588,5794.644109747346
335.686327,6190.38192271609
336.114987,6595.315025621946
336.5455522,7012.94345347497
336.9780363,7436.873014046827
337.41245310000005,7878.487383763256
337.8488164,8345.293979711285
338.28714019999995,8818.98325320207
338.7274388,9299.408981874323
339.1697264,9808.493161175558
339.6140175,10330.64841563534
340.06032660000005,10879.593227257626
340.5086685,11475.9960027896
340.959058,12117.676903610189
341.4115102,12809.56882671244
341.8660403,13553.01954364223
342.32266339999995,14382.896423383034
342.7813952,15313.442089405287
343.24225110000003,16333.96109091935
343.70524710000007,17461.064818635314
344.17039889999995,18674.153645522216
344.6377228,19968.38228262452
345.1072349,21330.73920014455
345.5789517,22777.862375748995
346.0528897,24269.86709695158
346.5290657,25813.332109873296
347.0074967,27394.615102918066
347.48819960000003,29016.75877195695
347.9711917,30678.952659641927
348.45649060000005,32445.56004967228
348.9441137,34333.701054287594
349.434079,36324.219338341376
349.9264043,38435.23877071371
350.4211078,40697.367377783055
350.9182079,43061.95581965061
351.4177232,45547.204125493685
351.9196722,48155.41527492711
352.42407410000004,50790.40674332324
352.9309478,53445.99212199839
353.4403127,56126.1095752357
353.95218839999995,58800.50852848776
354.4665945,61471.58654788878
354.983551,64141.39741176045
355.503078,66804.88457873509
356.025196,69464.86042415454
356.5499253,72124.89366761383
357.077287,74826.2152142728
357.6073018,77614.72371718296
358.1399912,80441.99900708295
358.6753765,83403.02164930211
359.2134795,86392.56166165923
359.754322,89510.24436951916
360.2979263,92757.34417609642
360.8443147,96155.25916689764
361.3935098,99638.79481017328
361.9455346,103303.01687456988
362.5004122,107075.93423393968
363.058166,111037.59528422003
363.61881960000005,115229.87166049704
364.1823969,119766.77240097304
364.7489221,124629.40803970446
365.3184196,130010.44579440865
365.8909141,135914.26503263414
366.4664305,142608.32116886866
367.0449943,150109.53523405045
367.6266307,158705.5408990827
368.2113658,168593.99383912794
368.7992255,179976.00419343144
369.3902363,193284.90443151467
369.9844249,209118.1303590485
370.5818182,227885.8516674876
371.1824436,250563.9482576668
371.7863286000001,277936.1357731346
372.3935012,311129.14510659897
373.0039896,351020.2423848999
373.6178223,398785.48073996295
374.2350283,455123.1011026303
374.8556368,520651.3727195793
375.4796772,595139.3182439303
376.1071796,678534.4110690936
376.7381741,769935.2382467906
377.3726913,867598.9408930205
378.0107622,969617.5165000532
378.652418,1073897.2543062912
379.2976904,1177913.4151046209
379.9466115,1279393.995614073
380.5992136,1376303.6564566712
381.2555296,1466426.5461591517
381.9155926,1548834.8644732423
382.5794362,1622617.4325941685
383.2470943,1687545.8091562428
383.9186014,1743775.3881016553
384.5939922,1792328.7125244737
385.2733019,1833306.903754768
385.9565661,1868503.3334639128
386.6438209,1899109.125127908
387.3351027,1925943.997260616
388.0304484,1950908.463462416
388.7298955,1975441.6330274215
389.4334817,2000876.68900672
390.1412452,2028999.686138336
390.853225,2061758.514947569
391.56946,2100363.7939787474
392.2899901,2147375.4191104257
393.0148555,2204312.739740951
393.7440968,2272689.7973474003
394.4777551,2355510.05092309
395.2158722,2453476.36732059
395.9584903,2568258.923906612
396.7056521,2700534.8093477865
397.457401,2851261.4720172198
398.2137806,3018558.2731407387
398.9748353,3201903.768334064
399.7406101,3398176.7600106224
400.5111505,3604034.778409271
401.2865024,3815516.2529649264
402.0667126,4027517.29143716
402.8518283,4235954.519998404
403.6418973,4436448.7556410525
404.436968,4626467.405588951
405.2370896,4804902.667380569
406.0423117,4970044.08937613
406.8526847,5123801.300004711
407.66825960000006,5265273.05188514
408.4890879,5395215.913353872
409.3152221,5513384.713179272
410.1467152,5621790.095867337
410.9836208,5718121.533265711
411.8259934,5802376.910642471
412.673888,5872762.062122623
413.5273605,5928488.85028004
414.38646760000006,5968528.729157832
415.2512664,5992433.512560488
416.1218152,6001742.117997065
416.9981727,5996206.834385285
417.8803987,5979162.578570963
418.7685535,5953694.662710952
419.6626985,5924780.263800116
420.5628957,5895989.474121543
421.4692081,5870789.192112383
422.3816994,5854162.238423044
423.3004343,5848480.179501782
424.2254783,5854719.423262823
425.1568978,5871466.146755189
426.0947602,5896992.991818078
427.0391337,5925745.420565651
427.9900874,5954643.420877785
428.9476917,5981514.006436436
429.9120175,6004375.448489248
430.8831369,6021747.760306843
431.8611232,6033932.966449993
432.8460504,6040017.551246255
433.8379937,6041324.231807421
434.8370293,6041477.31964381
435.8432345,6041734.949325626
436.8566878,6040819.867612974
437.8774686,6041432.739465304
438.9056575,6041809.328704534
439.9413364,6040894.7569254525
440.9845882,6041406.890063251
442.035497,6041548.633193479
443.0941482,6041574.69803054
444.1606283,6041887.594850273
445.23502520000005,6041202.677322513
446.317428,6041210.765943464
447.407927,6041522.314591088
448.5066141,6041328.730195948
449.6135822,6041799.835583085
450.7289258,6041165.633537595
451.85274060000006,6041441.326030648
452.9851239,6041283.935115782
454.1261744,6040872.044667635
455.2759921,6041222.270049768
456.4346788,6041484.9170013135
457.6023374,6041486.664434402
458.7790727,6040974.980015275
459.9649909,6041949.422039768
461.1601998,6041640.70857482
462.364809,6041840.452073525
463.5789295,6041357.07836799
464.8026741000001,6041163.537818559
466.0361575,6041863.00913422
467.2794956999999,6041173.427006853
468.5328070000001,6041577.964576487
469.7962111000001,6041715.986678868
471.0698299,6041425.17159229
472.3537868,6041117.884873845
473.6482074,6040885.348776612
474.9532192,6041389.15058702
476.2689517,6041186.774483643
477.5955362,6041245.362017256
478.93310639999993,6041785.19906375
480.2817979,6041194.718331149
481.6417484,6041641.658099318
483.01309800000007,6041214.42278977
484.3959889,6041347.472368755
485.7905654,6041447.62732131
487.1969743,6041312.158246205
488.6153648,6041270.276829112
490.0458884,6041176.6919134585
491.488699,6041345.232864684
492.943953,6041757.196203191
494.4118094,6041328.0144443
495.8924299,6041609.303964888
497.3859785,6041289.648942919
498.8926222,6041397.489303038
500.4125306,6041659.874281749
501.9458762,6041164.37843877
503.4928341,6041581.859103908
505.0535827,6041321.922377599
506.628303,6041469.644867227
508.2171791999999,6041495.416303943
509.8203986,6041133.921552624
511.4381515,6041140.798030787
513.0706316000001,6041521.205624742
514.7180356,6041071.009710558
516.3805639,6041072.829891386
518.0584200000001,6041388.756776238
519.7518110000001,6041364.473565991
521.4609475999999,6041459.617980228
523.186044,6041489.569423199
524.927318,6041288.451155001
526.6849915,6041363.935855228
528.45929,6041425.313352075
530.2504428000001,6041252.7046042085
532.0586836,6042062.272196381
533.8842498,6041598.759368408
535.7273833,6041831.536553698
537.5883299,6041376.18722888
539.46734,6041753.045411439
541.3646685,6041379.421162847
543.2805745000001,6041472.173479094
545.2153222000001,6041533.996107653
547.1691801,6041279.261010599
549.1424218999999,6040974.989120548
551.1353259,6041340.256637433
553.1481756000001,6041491.8560832925
555.1812597,6040983.132774307
557.2348721,6041012.392001643
559.3093121,6041082.712690899
561.4048845,6041056.552654442
563.5218996,6041225.0860053
565.6606737000001,6041130.072201798
567.8215287,6041958.405822743
570.0047927,6041412.657044147
572.2107997,6041253.340558548
574.4398902,6041234.734238237
576.692411,6041337.262887526
578.9687155,6041694.677646139
581.2691637,6040960.222487923
583.5941226,6041444.209609494
585.943966,6041443.092602197
588.3190752,6041331.021945754
590.7198384999999,6041674.520082577
593.1466518,6041231.323905295
595.5999188999999,6041007.691579286
598.0800512,6041541.384990417
600.5874682,6041319.78609999
603.1225977000001,6041563.952362267
605.6858758999999,6041249.371750369
608.2777476,6041343.919436161
610.8986664,6041388.885353017
613.549095,6041457.277967827
616.2295054,6041004.377097627
618.940379,6041167.908719361
621.6822068,6041462.937487152
624.4554901,6043652.153624658
627.2607402000001,6039849.173662597
630.0984786,6042244.976822841
632.9692378999999,6041329.936592107
635.8735614,6042458.255300676
638.8120038,6041478.782180255
641.7851312999999,6041905.537508792
644.7935217999999,6042607.906910783
647.8377654,6039533.979026847
650.9184646000001,6040568.747951757
654.0362346,6040360.883245389
657.1917038,6042006.302886618
660.3855139,6040220.760429177
663.6183202999999,6040449.62838854
666.8907926,6040231.603259598
670.2036149,6040528.102154448
673.557486,6042771.787818155
676.9531202000001,6042194.765491057
680.3912472999999,6041167.594577302
683.2806465,6041136.6792547135
683.8726131,6042235.135688572
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
687.3979803,6041138.611951234
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
