wave,flux
306.2504509,-1.5173420098580486
306.5604242,-2.2723170799650485
306.871524,-2.089855046919338
307.18375710000004,-1.2093054078176722
307.4971302,-5.247993467555837
307.8116501,3.393094622259873
308.1273236,2.272891964403156
308.4441577,-0.1420110586238352
308.7621594,1.3832809499831968
309.0813356,-1.3011013455332818
309.4016935,1.091208389379893
309.7232403,0.9447579505974676
310.04598300000004,-3.7984594498843056
310.369929,-1.097871660705516
310.6950856,2.701047449054939
311.0214601,-1.3541859934005582
311.34906010000003,-0.9402611988534512
311.6778931,2.647928733176574
312.0079665,1.6167505796511985
312.33928810000003,-1.6322267201871543
312.6718655,-2.4721924485550395
313.00570639999995,1.9700111616990017
313.3408189,0.9885509812415428
313.6772106,1.7609099202938394
314.0148896,-0.3239788325006688
314.3538639,-1.5019148628236865
314.6941415,-0.4834934672933466
315.0357308,0.7941643205889107
315.37863980000003,-5.708120033628878
315.7228769,-2.48217912291655
316.0684504,-3.9583400571386473
316.4153688,-1.9408365795238176
316.76364069999994,0.1704736165141751
317.1132746,-0.8151379959117353
317.4642791,1.8717214236485369
317.8166631,2.8511287490602637
318.1704352,-2.454600134159838
318.5256045,0.9489781879815304
318.8821799,0.5610354772906629
319.2401704,-1.2641721696439374
319.5995851,-5.4802185683929565
319.96043330000003,-0.5974272594806563
320.3227243,-0.5977418959603211
320.6864673,3.1740420022352533
321.0516719,-1.2268485615725997
321.4183476,-1.8986315233902
321.786504,-1.138389438678448
322.1561508,2.3051939382389803
322.5272977,-1.3156950200877613
322.8999548,-0.0720482136368473
323.2741319,1.847239973928636
323.649839,-1.74373692024317
324.0270864,1.0488774090584818
324.40588419999995,-0.5562669636383041
324.7862428,-2.042500185451574
325.16817260000005,6.478789489935898
325.5516841,-2.1055709160416
325.9367879,-1.930970011719458
326.32349480000005,0.8393219047979372
326.7118154,-2.698810594913649
327.1017607,-2.0967901305845684
327.4933418,6.634554085095828
327.88656960000003,7.368887532642264
328.2814555,17.436598102960822
328.6780106,27.11106865063085
329.0762465,41.87945457315677
329.47617460000004,60.89827685228376
329.8778065,86.59263264984817
330.281154,121.526183698834
330.6862289,157.36668645802376
331.0930432,218.83040684672028
331.5016088,271.7302186866152
331.911938,342.0805686034291
332.32404310000004,420.09004590577536
332.7379364,504.01581814399697
333.1536305,593.7568400489511
333.571138,689.9096798892045
333.9904716,796.0022263442371
334.4116443,905.3297761150872
334.834669,1022.9006369691152
335.2595588,1149.0256498338515
335.686327,1280.861648262165
336.114987,1423.2071103035978
336.5455522,1576.5481879737313
336.9780363,1741.7216007833902
337.41245310000005,1907.6282740017068
337.8488164,2095.7574291391347
338.28714019999995,2288.964389196424
338.7274388,2509.651770089577
339.1697264,2745.6796785391984
339.6140175,3008.235996118453
340.06032660000005,3286.274390765437
340.5086685,3598.892768794112
340.959058,3929.70179770638
341.4115102,4290.786940406539
341.8660403,4684.94829038438
342.32266339999995,5103.248067312848
342.7813952,5543.979396175902
343.24225110000003,6012.982545530312
343.70524710000007,6511.38418805067
344.17039889999995,7026.694857511954
344.6377228,7569.631603401634
345.1072349,8137.651712858372
345.5789517,8732.609292355035
346.0528897,9353.8371218085
346.5290657,10009.626489532982
347.0074967,10691.794203791373
347.48819960000003,11425.701467884852
347.9711917,12187.747722392922
348.45649060000005,12982.144567973786
348.9441137,13838.212438351922
349.434079,14727.383616401714
349.9264043,15676.703053398132
350.4211078,16674.599002469935
350.9182079,17726.366995927357
351.4177232,18833.68178063391
351.9196722,19996.79235620617
352.42407410000004,21218.960795579
352.9309478,22487.59409869844
353.4403127,23826.74157704245
353.95218839999995,25203.12348475613
354.4665945,26638.56114776526
354.983551,28134.246920798298
355.503078,29679.73820936833
356.025196,31283.55209119255
356.5499253,32925.27831747123
357.077287,34641.10311114709
357.6073018,36421.43905628847
358.1399912,38253.883162288745
358.6753765,40167.68808818115
359.2134795,42139.02988463745
359.754322,44203.0129890812
360.2979263,46320.89074058858
360.8443147,48523.96698229794
361.3935098,50799.909568660885
361.9455346,53157.09512952656
362.5004122,55589.45590749774
363.058166,58102.758304846415
363.61881960000005,60713.464880928
364.1823969,63436.87589786568
364.7489221,66281.87406077088
365.3184196,69254.67913448588
365.8909141,72393.96176090559
366.4664305,75699.08882504865
367.0449943,79216.84761588334
367.6266307,82957.0272041138
368.2113658,86974.51152355097
368.7992255,91207.70520541864
369.3902363,95817.64897760777
369.9844249,100816.11311419056
370.5818182,106263.97729149552
371.1824436,112220.12307332765
371.7863286000001,118872.5701164736
372.3935012,126285.35973015276
373.0039896,134688.0765632817
373.6178223,144253.6889793325
374.2350283,155137.19954934198
374.8556368,167707.3080257806
375.4796772,182112.18774070367
376.1071796,198522.12700879667
376.7381741,217106.40424269985
377.3726913,238026.5111588415
378.0107622,261300.80583584265
378.652418,286892.6727236766
379.2976904,314717.6760966438
379.9466115,344603.9866506907
380.5992136,376528.12211502506
381.2555296,410011.908219844
381.9155926,445001.54253642506
382.5794362,481240.29140828
383.2470943,518522.9036603827
383.9186014,556831.2629315843
384.5939922,595992.8241871302
385.2733019,636002.6741195386
385.9565661,677058.0992168266
386.6438209,719004.2146470044
387.3351027,762136.1850505263
388.0304484,806970.3360263612
388.7298955,853569.7004389133
389.4334817,902583.6632570002
390.1412452,954473.893514483
390.853225,1009836.6355514936
391.56946,1068995.2410310376
392.2899901,1132419.366682396
393.0148555,1200377.2737236095
393.7440968,1272996.388430789
394.4777551,1349989.9582503045
395.2158722,1431532.9682764662
395.9584903,1516910.9160923231
396.7056521,1605215.695061184
397.457401,1696424.1159049594
398.2137806,1789609.3857568146
398.9748353,1883841.321993366
399.7406101,1979115.9473195504
400.5111505,2074631.5102954183
401.2865024,2169689.538645279
402.0667126,2264605.5286326017
402.8518283,2359618.2772046044
403.6418973,2455320.8356915624
404.436968,2552031.659844529
405.2370896,2650045.414568475
406.0423117,2750879.463876857
406.8526847,2855173.5456092227
407.66825960000006,2963711.019904852
408.4890879,3076609.409501801
409.3152221,3194213.263519016
410.1467152,3315898.7686913987
410.9836208,3440201.5520203505
411.8259934,3566967.2290957686
412.673888,3694209.22792102
413.5273605,3820995.959690146
414.38646760000006,3944916.087987666
415.2512664,4065680.5787362736
416.1218152,4182942.8071503257
416.9981727,4296751.776685461
417.8803987,4406544.328507162
418.7685535,4512879.450196183
419.6626985,4619160.476682837
420.5628957,4724194.7538118055
421.4692081,4831052.573180172
422.3816994,4940061.253140355
423.3004343,5052978.769898997
424.2254783,5168569.171900052
425.1568978,5286429.2541720215
426.0947602,5402641.536952965
427.0391337,5515772.203257837
427.9900874,5622563.075525924
428.9476917,5721212.4106115615
429.9120175,5807171.792218811
430.8831369,5879003.057510847
431.8611232,5934555.178184303
432.8460504,5975602.847324346
433.8379937,6005253.3907502685
434.8370293,6024325.518922903
435.8432345,6035005.2548594
436.8566878,6040512.539716737
437.8774686,6041592.744103593
438.9056575,6041144.625324036
439.9413364,6041387.048222993
440.9845882,6041325.16408165
442.035497,6041236.223794827
443.0941482,6041350.115024663
444.1606283,6041169.295517965
445.23502520000005,6041266.936746483
446.317428,6041561.6905322
447.407927,6041171.057564113
448.5066141,6041711.1676448975
449.6135822,6041696.55405598
450.7289258,6041812.355077888
451.85274060000006,6041125.660001991
452.9851239,6041704.312741702
454.1261744,6041615.787886815
455.2759921,6041583.535294122
456.4346788,6041545.645789119
457.6023374,6041664.39027348
458.7790727,6041431.959857071
459.9649909,6041048.163185119
461.1601998,6040991.9403762175
462.364809,6041330.553468461
463.5789295,6041466.446701692
464.8026741000001,6041814.635656738
466.0361575,6041889.861868261
467.2794956999999,6041420.749449503
468.5328070000001,6041458.425546276
469.7962111000001,6041188.186814234
471.0698299,6041398.621150098
472.3537868,6041960.043254966
473.6482074,6041306.921083725
474.9532192,6041137.547663502
476.2689517,6041542.080435166
477.5955362,6041340.10925546
478.93310639999993,6041276.505700101
480.2817979,6041728.682332851
481.6417484,6041632.791816132
483.01309800000007,6041426.081399557
484.3959889,6041792.399133118
485.7905654,6041652.267177547
487.1969743,6041645.819967087
488.6153648,6041697.904807183
490.0458884,6041848.37665548
491.488699,6041559.960403779
492.943953,6041369.310047013
494.4118094,6041436.476684382
495.8924299,6041476.458153409
497.3859785,6041317.255259441
498.8926222,6041442.242962172
500.4125306,6041366.128023521
501.9458762,6041400.603503987
503.4928341,6041407.476093719
505.0535827,6041359.758542435
506.628303,6041649.365216848
508.2171791999999,6041242.637967235
509.8203986,6041467.27256068
511.4381515,6041004.268938078
513.0706316000001,6041021.774850524
514.7180356,6041715.488072629
516.3805639,6041771.36257213
518.0584200000001,6041881.716886579
519.7518110000001,6041515.4597202325
521.4609475999999,6041804.384854874
523.186044,6041347.050383705
524.927318,6041190.134445667
526.6849915,6041484.719676022
528.45929,6041274.285472936
530.2504428000001,6041202.021427467
532.0586836,6041688.239275149
533.8842498,6041706.692697672
535.7273833,6041455.035802378
537.5883299,6041182.327999878
539.46734,6041770.4914583415
541.3646685,6041412.287897573
543.2805745000001,6041523.729545962
545.2153222000001,6041026.047582469
547.1691801,6041672.782224925
549.1424218999999,6041696.066412259
551.1353259,6041361.191761275
553.1481756000001,6041295.401489419
555.1812597,6041246.689322099
557.2348721,6041664.327044335
559.3093121,6041221.325082772
561.4048845,6041907.221377819
563.5218996,6041284.2721023215
565.6606737000001,6041263.595238637
567.8215287,6041526.36330757
570.0047927,6040749.927414136
572.2107997,6041494.741796519
574.4398902,6041561.863020609
576.692411,6041406.592645966
578.9687155,6041396.461942351
581.2691637,6041337.65374698
583.5941226,6041561.69868817
585.943966,6041388.490473556
588.3190752,6041350.327841788
590.7198384999999,6041572.614342709
593.1466518,6041555.936588601
595.5999188999999,6041405.587958625
598.0800512,6041757.615329918
600.5874682,6041848.267395765
603.1225977000001,6041210.375997626
605.6858758999999,6041342.030469282
608.2777476,6041606.105057786
610.8986664,6041592.81238034
613.549095,6041688.923355799
616.2295054,6040990.832942368
618.940379,6041103.241244799
621.6822068,6043098.174681703
624.4554901,6041326.633529305
627.2607402000001,6040946.6454283865
630.0984786,6041536.295994853
632.9692378999999,6041075.087072898
635.8735614,6041989.142315738
638.8120038,6040588.3558389135
641.7851312999999,6041668.537301553
644.7935217999999,6040181.287492072
647.8377654,6041188.261277342
650.9184646000001,6042556.025686262
654.0362346,6043748.195553091
657.1917038,6041226.602755433
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
