wave,flux
306.2504509,45.0351185607521
306.5604242,70.47085385548044
306.871524,116.19489955548748
307.18375710000004,159.9819836502356
307.4971302,230.00540020071705
307.8116501,307.55099730057964
308.1273236,361.3280759271372
308.4441577,424.03791897288176
308.7621594,501.4199701576849
309.0813356,580.7526172949188
309.4016935,667.1915849067442
309.7232403,764.0814659859483
310.04598300000004,860.4246427739743
310.369929,974.6693984165836
310.6950856,1097.6197646868743
311.0214601,1228.7062568638617
311.34906010000003,1373.4311985348288
311.6778931,1515.8242138560672
312.0079665,1684.3371430817942
312.33928810000003,1843.5325255746047
312.6718655,2025.455896804032
313.00570639999995,2217.670022844265
313.3408189,2411.1487577444072
313.6772106,2623.4299483796867
314.0148896,2840.531640816396
314.3538639,3066.216909272421
314.6941415,3309.554676742669
315.0357308,3550.389629599791
315.37863980000003,3800.627408127832
315.7228769,4069.3168830676022
316.0684504,4331.649824647016
316.4153688,4610.975450528716
316.76364069999994,4894.093018956944
317.1132746,5182.274216650242
317.4642791,5472.50480776997
317.8166631,5765.781150245536
318.1704352,6090.033566000218
318.5256045,6406.946016837932
318.8821799,6729.5549806918725
319.2401704,7055.854910821679
319.5995851,7400.980030911403
319.96043330000003,7728.6615380204175
320.3227243,8084.365494145059
320.6864673,8440.83739689042
321.0516719,8788.087312091599
321.4183476,9149.211848615218
321.786504,9529.34638578226
322.1561508,9895.722904841808
322.5272977,10277.377003001482
322.8999548,10679.78757322838
323.2741319,11105.105049017253
323.649839,11549.31100610788
324.0270864,12040.420026567372
324.40588419999995,12528.289072103848
324.7862428,13068.326024285934
325.16817260000005,13628.14277960795
325.5516841,14219.842274013452
325.9367879,14845.53345579683
326.32349480000005,15465.788990702436
326.7118154,16139.340076494744
327.1017607,16798.449312788165
327.4933418,17485.391635749133
327.88656960000003,18193.93197528561
328.2814555,18924.000834239054
328.6780106,19641.255864453426
329.0762465,20401.88909163309
329.47617460000004,21177.953799912408
329.8778065,21993.257723687235
330.281154,22829.20120966663
330.6862289,23688.228972273268
331.0930432,24615.1229449595
331.5016088,25623.9014926732
331.911938,26775.1728645924
332.32404310000004,28069.626242825307
332.7379364,29512.667119298378
333.1536305,31126.38946409852
333.571138,32944.308221841566
333.9904716,34971.440331878686
334.4116443,37222.59198266502
334.834669,39628.06849155211
335.2595588,42210.92958718095
335.686327,45007.96922331159
336.114987,48052.71965869069
336.5455522,51389.29775496869
336.9780363,55137.77242458875
337.41245310000005,59352.018286565566
337.8488164,64182.28882766253
338.28714019999995,69672.9369568433
338.7274388,75929.75482976099
339.1697264,83111.34931081807
339.6140175,91136.63826603071
340.06032660000005,100220.62774537966
340.5086685,110291.2178024746
340.959058,121469.20650217494
341.4115102,133713.04733061284
341.8660403,147136.21889355275
342.32266339999995,161833.03940955768
342.7813952,177864.02060482182
343.24225110000003,195303.0491155116
343.70524710000007,214212.40583346607
344.17039889999995,234591.0156956276
344.6377228,256562.18948338425
345.1072349,280003.9651486876
345.5789517,304975.50328571466
346.0528897,331271.64490682835
346.5290657,358899.42195769225
347.0074967,387595.7411771861
347.48819960000003,417329.4833686456
347.9711917,447723.7951620653
348.45649060000005,478830.95315669617
348.9441137,510297.5254396828
349.434079,542033.2393716198
349.9264043,573824.3150221832
350.4211078,605685.2971160699
350.9182079,637517.7657899129
351.4177232,669076.6754908965
351.9196722,700029.2989629462
352.42407410000004,730712.3865089067
352.9309478,760750.0134074552
353.4403127,789805.7210639181
353.95218839999995,818018.824920239
354.4665945,844931.9114790398
354.983551,870397.0545673933
355.503078,894361.460562286
356.025196,916673.6277750428
356.5499253,937271.1361426072
357.077287,956071.7184413776
357.6073018,972978.5470777728
358.1399912,988356.9885601636
358.6753765,1001946.6770102576
359.2134795,1013937.234848536
359.754322,1024351.8615520012
360.2979263,1032787.171803968
360.8443147,1039590.4966235124
361.3935098,1044533.1825197196
361.9455346,1047294.7554807352
362.5004122,1048111.717680996
363.058166,1046821.7843469984
363.61881960000005,1043688.1496136064
364.1823969,1038906.5120181508
364.7489221,1033265.4384753978
365.3184196,1027510.5422613916
365.8909141,1022400.076533935
366.4664305,1018211.0069736644
367.0449943,1016336.1395888572
367.6266307,1016951.3406420216
368.2113658,1020463.8703691117
368.7992255,1026809.1793254904
369.3902363,1036113.0810666436
369.9844249,1047636.8067762564
370.5818182,1060616.6751839314
371.1824436,1074445.779643871
371.7863286000001,1087965.014469806
372.3935012,1100458.3668129048
373.0039896,1111465.095677413
373.6178223,1120915.3889064735
374.2350283,1128813.2887557675
374.8556368,1135861.479096582
375.4796772,1143836.0105625344
376.1071796,1154742.6428853697
376.7381741,1170407.3271311852
377.3726913,1194594.1482621264
378.0107622,1230253.856733174
378.652418,1280871.6290216164
379.2976904,1348977.8835208858
379.9466115,1437593.3602246796
380.5992136,1547670.3519307857
381.2555296,1679025.6710758738
381.9155926,1829672.7217531048
382.5794362,1996785.8675409723
383.2470943,2174781.937820273
383.9186014,2356600.527082648
384.5939922,2535463.269191789
385.2733019,2702495.4062587637
385.9565661,2851292.3435046086
386.6438209,2975564.157081552
387.3351027,3071800.289180689
388.0304484,3139316.9444321985
388.7298955,3181362.7059202967
389.4334817,3202122.7353277886
390.1412452,3208249.473156467
390.853225,3209200.993060755
391.56946,3214818.6221571187
392.2899901,3231178.251379683
393.0148555,3261338.756602495
393.7440968,3306352.4090818586
394.4777551,3362100.739012003
395.2158722,3425142.160764213
395.9584903,3490720.8228962123
396.7056521,3548721.7025052006
397.457401,3590474.4279411286
398.2137806,3614519.863146615
398.9748353,3622287.472258057
399.7406101,3617463.545848461
400.5111505,3605666.7953234254
401.2865024,3594760.811638104
402.0667126,3590822.62593835
402.8518283,3602092.545412516
403.6418973,3634338.960539668
404.436968,3689092.8056477336
405.2370896,3763903.9230638114
406.0423117,3853713.6526455474
406.8526847,3952645.834569218
407.66825960000006,4052196.8699284913
408.4890879,4143934.521883581
409.3152221,4221425.696775248
410.1467152,4278711.106970158
410.9836208,4312007.622757242
411.8259934,4320124.9446989
412.673888,4305048.099055003
413.5273605,4270277.786447322
414.38646760000006,4220684.724398287
415.2512664,4163572.651084907
416.1218152,4105904.453674916
416.9981727,4054979.707339701
417.8803987,4017984.979782602
418.7685535,4002841.179118515
419.6626985,4015869.434275144
420.5628957,4064770.90274568
421.4692081,4154856.043240391
422.3816994,4284116.872182227
423.3004343,4447622.394012693
424.2254783,4638528.546174569
425.1568978,4849717.199948506
426.0947602,5070288.747212129
427.0391337,5288426.507089716
427.9900874,5489004.5853299815
428.9476917,5655625.216549475
429.9120175,5789070.815588164
430.8831369,5891169.7991420375
431.8611232,5962721.198783737
432.8460504,6008526.892189343
433.8379937,6033178.241175279
434.8370293,6041363.625761707
435.8432345,6041023.672093608
436.8566878,6041557.4723158125
437.8774686,6041337.281360459
438.9056575,6041147.742892497
439.9413364,6039824.0612716125
440.9845882,6037226.715595941
442.035497,6031810.66094622
