wave,flux
306.2504509,2.3915244849872868
306.5604242,-1.833933878757696
306.871524,-0.5348997908540362
307.18375710000004,4.447797681590261
307.4971302,1.2014238592267656
307.8116501,1.6556899286686662
308.1273236,0.3265786456547576
308.4441577,-4.569364244612606
308.7621594,-1.5954873330257182
309.0813356,0.9493658480935492
309.4016935,1.763623634071471
309.7232403,1.889437889908825
310.04598300000004,1.2797774620356108
310.369929,0.4193620941353129
310.6950856,-1.393660169068625
311.0214601,-4.478730305696626
311.34906010000003,1.5536756626671329
311.6778931,-1.3951355964912002
312.0079665,-0.9020324535013404
312.33928810000003,0.8110318255399611
312.6718655,5.730544393257572
313.00570639999995,-0.5480490771323678
313.3408189,1.0230307310959887
313.6772106,-5.876650720584668
314.0148896,2.146837362114246
314.3538639,2.8255365577520424
314.6941415,0.4341833749267718
315.0357308,-2.962527336139755
315.37863980000003,1.644007026713204
315.7228769,-0.4421080884688317
316.0684504,1.924391770547284
316.4153688,-1.1506704013695614
316.76364069999994,3.159902212430368
317.1132746,3.8478948571053295
317.4642791,0.8192692272985844
317.8166631,0.5560699850162025
318.1704352,-2.184122267819164
318.5256045,0.1407879496626888
318.8821799,0.2326053972218843
319.2401704,-2.052095930173868
319.5995851,-0.0931793192751794
319.96043330000003,-3.1472897336573653
320.3227243,1.4126258400030722
320.6864673,2.561094414917162
321.0516719,2.4185520114722108
321.4183476,-3.4678732109766885
321.786504,-0.1310795862370115
322.1561508,2.812757547887875
322.5272977,-2.0219066058128368
322.8999548,4.101919512289168
323.2741319,0.3800747176497269
323.649839,4.058166859059437
324.0270864,-1.051773302540295
324.40588419999995,-0.7462550062497477
324.7862428,0.5124579700988504
325.16817260000005,-1.9587167128180665
325.5516841,2.9686301067071
325.9367879,-2.967990219323985
326.32349480000005,-3.083011368765068
326.7118154,1.0198780274764188
327.1017607,-2.164079972478889
327.4933418,1.5371252503074575
327.88656960000003,-0.5345777453338149
328.2814555,0.1586754115882039
328.6780106,-0.1659077528814189
329.0762465,1.0590641389697684
329.47617460000004,1.5983486283569477
329.8778065,-2.3567771709587637
330.281154,-1.548728487438493
330.6862289,1.0109323530902696
331.0930432,0.0027099955083558
331.5016088,-0.5555647806018675
331.911938,-0.4963248127950898
332.32404310000004,-4.660521884271404
332.7379364,1.481540072178379
333.1536305,-2.962838005221589
333.571138,-3.449261601445176
333.9904716,-2.6555413771938507
334.4116443,2.1196153622319622
334.834669,7.258424471715541
335.2595588,19.417095350222283
335.686327,26.852928991942576
336.114987,46.40349543859568
336.5455522,62.5285941628231
336.9780363,86.82730071856393
337.41245310000005,111.55444580250072
337.8488164,142.53503487862733
338.28714019999995,185.99494391247188
338.7274388,229.4500886783342
339.1697264,281.9757946911948
339.6140175,334.4533766568809
340.06032660000005,403.72328982789
340.5086685,471.9495163511354
340.959058,551.4500815797695
341.4115102,630.7385642011776
341.8660403,722.7642484245424
342.32266339999995,825.7719782432472
342.7813952,927.6569298892324
343.24225110000003,1048.1991657906797
343.70524710000007,1176.5720790676555
344.17039889999995,1319.5458102893435
344.6377228,1470.4787099952414
345.1072349,1626.1389759970957
345.5789517,1803.493550900673
346.0528897,1992.8724593645172
346.5290657,2190.057283218665
347.0074967,2401.6692762725547
347.48819960000003,2622.3349727906707
347.9711917,2845.315512314094
348.45649060000005,3075.029895840112
348.9441137,3325.7392019263025
349.434079,3568.523372204926
349.9264043,3836.555494063363
350.4211078,4103.427071638904
350.9182079,4387.082907157777
351.4177232,4677.247933588225
351.9196722,4981.881067768256
352.42407410000004,5308.125283977312
352.9309478,5648.426998129069
353.4403127,6000.8756661157095
353.95218839999995,6371.1996768251365
354.4665945,6746.682601335146
354.983551,7158.302518861136
355.503078,7582.434503894992
356.025196,8028.564691090615
356.5499253,8504.126095171949
357.077287,9009.28184319101
357.6073018,9541.72751095888
358.1399912,10115.118459714547
358.6753765,10720.125915238625
359.2134795,11369.055251287253
359.754322,12048.816985091458
360.2979263,12779.906883589529
360.8443147,13547.93302076046
361.3935098,14336.048561828226
361.9455346,15162.737899838878
362.5004122,16016.353633024004
363.058166,16897.63610378071
363.61881960000005,17820.883025467207
