wave,flux
306.2504509,1.5897288636322773
306.5604242,-2.735638446034839
306.871524,3.5218073665934417
307.18375710000004,-1.8486638680210865
307.4971302,0.4415836636267767
307.8116501,3.199394733835049
308.1273236,-1.1132455050419043
308.4441577,-0.1265529359029109
308.7621594,-5.514598795624118
309.0813356,0.4928289651679965
309.4016935,0.4515773950387433
309.7232403,-4.797662224177546
310.04598300000004,3.1382924456151207
310.369929,0.1330395849077837
310.6950856,1.8583747080288064
311.0214601,2.190359203436301
311.34906010000003,0.1969490075759747
311.6778931,-3.6045089717884657
312.0079665,0.4989078293582528
312.33928810000003,1.6862308792976408
312.6718655,3.4989178802100884
313.00570639999995,-1.6474724116095656
313.3408189,2.417852628064897
313.6772106,1.940097334897777e-05
314.0148896,-3.5167370773992523
314.3538639,-1.7054879918462202
314.6941415,-3.505121116486112
315.0357308,-1.77507721926649
315.37863980000003,0.3517676275093889
315.7228769,1.1885112588032336
316.0684504,1.672088460320057
316.4153688,-1.74131999683459
316.76364069999994,2.6389611468905008
317.1132746,2.4499296900661043
317.4642791,1.7331531715238366
317.8166631,-3.8866010209733903
318.1704352,3.4832259735217863
318.5256045,-2.8008278523849803
318.8821799,-0.2754449660853088
319.2401704,-3.7550116438467938
319.5995851,-0.0856641305088658
319.96043330000003,0.5672427584580659
320.3227243,-4.070707866119093
320.6864673,-3.0919437788034942
321.0516719,-2.684030540194944
321.4183476,0.1017833303856959
321.786504,3.73867834616337
322.1561508,3.80654823911126
322.5272977,1.5260719532672344
322.8999548,1.4498485643276862
323.2741319,-0.5741455225848854
323.649839,1.6985379782237695
324.0270864,-2.5579419786783544
324.40588419999995,-0.3550017627709879
324.7862428,1.7922090175422745
325.16817260000005,-0.4725206815778889
325.5516841,-3.494283188536622
325.9367879,2.6531173361786453
326.32349480000005,0.6399811968050686
326.7118154,1.6461276846875703
327.1017607,0.3502954382319381
327.4933418,-0.5217645106919309
327.88656960000003,6.370585163002848
328.2814555,9.687387424985264
328.6780106,23.068590976410853
329.0762465,41.66143010321618
329.47617460000004,65.34566366071222
329.8778065,92.01571582968664
330.281154,128.8586969413713
330.6862289,174.75192368223102
331.0930432,225.80808379830108
331.5016088,281.51500326563905
331.911938,346.81260234974474
332.32404310000004,405.51046695185096
332.7379364,474.67783459502266
333.1536305,547.3796902546104
333.571138,630.0035065610573
333.9904716,709.5786466428668
334.4116443,795.2517298677892
334.834669,891.3616938671636
335.2595588,990.7940974974624
335.686327,1090.899284912554
336.114987,1199.7927410522889
336.5455522,1312.5684425833506
336.9780363,1424.180660505425
337.41245310000005,1536.6893067196536
337.8488164,1660.657650009207
338.28714019999995,1784.278719612861
338.7274388,1909.0905587668449
339.1697264,2041.048595506109
339.6140175,2177.133753822391
340.06032660000005,2323.7474682742577
340.5086685,2482.1184009441613
340.959058,2654.0342948970315
341.4115102,2833.715088775429
341.8660403,3030.2921109759905
342.32266339999995,3243.334554160787
342.7813952,3476.5181807672725
343.24225110000003,3717.327613694277
343.70524710000007,3977.476234533028
344.17039889999995,4240.569961600483
344.6377228,4516.858067424556
345.1072349,4799.147423184864
345.5789517,5089.187198853374
346.0528897,5376.829992732725
346.5290657,5662.590426917852
347.0074967,5964.961941095471
347.48819960000003,6261.731448274785
347.9711917,6563.987868388289
348.45649060000005,6884.896617878349
348.9441137,7220.972710866377
349.434079,7566.065700695434
