wave,flux
306.2504509,-0.3927329824524665
306.5604242,1.6537217280674017
306.871524,-0.1057290790307503
307.18375710000004,1.7606638549539946
307.4971302,1.4694755231527317
307.8116501,-0.2053792257146648
308.1273236,2.534440225646257
308.4441577,-3.050903766778154
308.7621594,-1.1835596292030166
309.0813356,-3.4013691756899385
309.4016935,-2.2191932246596253
309.7232403,-1.4841483632511203
310.04598300000004,-0.8884321946010352
310.369929,-4.023140089041301
310.6950856,-4.078241223533478
311.0214601,-4.2574559834279455
311.34906010000003,-4.481722173533429
311.6778931,2.186001509446392
312.0079665,-1.263026184747929
312.33928810000003,1.6372272554274432
312.6718655,-0.7218007137921705
313.00570639999995,-3.1775503497636057
313.3408189,1.1078457358189029
313.6772106,0.665126290396312
314.0148896,-1.411252168780898
314.3538639,-1.3630133848939845
314.6941415,-3.3010563825064416
315.0357308,-1.0095827824150545
315.37863980000003,1.6540209107067063
315.7228769,0.5767056419265749
316.0684504,1.862984256663356
316.4153688,-2.6174793418303235
316.76364069999994,4.417689865135278
317.1132746,-3.036582208275453
317.4642791,2.151224573250777
317.8166631,1.1179431384340912
318.1704352,6.563438417431652
318.5256045,-3.1964331942941064
318.8821799,-1.1978718954490943
319.2401704,2.360661750462268
319.5995851,1.4527388132031622
319.96043330000003,2.2620771975051968
320.3227243,3.65841920091348
320.6864673,4.158553080956802
321.0516719,2.4289724795430243
321.4183476,7.045021281447758
321.786504,6.643846022557898
322.1561508,9.339334107458802
322.5272977,8.791317251900255
322.8999548,10.125424965132
323.2741319,8.873799869583042
323.649839,11.123307735483412
324.0270864,15.23089908190931
324.40588419999995,15.979704240353913
324.7862428,23.4437383090216
325.16817260000005,27.161541175872276
325.5516841,33.45164787935878
325.9367879,37.409705793305726
326.32349480000005,41.78277703633626
326.7118154,46.43506789161148
327.1017607,53.30638614149075
327.4933418,54.58825592263134
327.88656960000003,55.88543386603112
328.2814555,58.39443588547304
328.6780106,60.93419658532999
329.0762465,65.5767826812032
329.47617460000004,62.64408980466246
