wave,flux
306.2504509,22.62071544324708
306.5604242,47.4487456761875
306.871524,71.85983685931078
307.18375710000004,99.77841270369828
307.4971302,131.8332618330179
307.8116501,181.71709046478924
308.1273236,213.3366628881585
308.4441577,256.62182903469454
308.7621594,295.6120719684238
309.0813356,344.72605314625184
309.4016935,392.13867645015966
309.7232403,448.7994267688903
310.04598300000004,512.7506633898288
310.369929,580.2252117882177
310.6950856,649.897172452467
311.0214601,723.8816546266878
311.34906010000003,805.4347008378842
311.6778931,900.77606365742
312.0079665,992.5583167055796
312.33928810000003,1094.3988092298382
312.6718655,1200.8937866167337
313.00570639999995,1311.932462656432
313.3408189,1426.1715788967936
313.6772106,1550.0191371310666
314.0148896,1677.5117038264084
314.3538639,1821.1497906283764
314.6941415,1964.9738125402791
315.0357308,2109.1383438790344
315.37863980000003,2263.2908264790576
315.7228769,2425.502745235341
316.0684504,2594.0564117698063
316.4153688,2772.2972792908595
316.76364069999994,2961.333453770761
317.1132746,3145.231783366852
317.4642791,3339.304502671015
317.8166631,3542.155103625474
318.1704352,3758.430537567714
318.5256045,3952.525677144752
318.8821799,4168.702747540568
319.2401704,4388.948160445912
319.5995851,4601.102946792879
319.96043330000003,4811.4672263763005
320.3227243,5029.134738357644
320.6864673,5249.522136802343
321.0516719,5470.515414122197
321.4183476,5694.326012048024
321.786504,5927.3658961331885
322.1561508,6172.861231169492
322.5272977,6439.603593217114
322.8999548,6754.769646626383
323.2741319,7121.520495482399
323.649839,7547.717700610721
324.0270864,8029.3354859960755
324.40588419999995,8569.532092606345
324.7862428,9176.551454833225
325.16817260000005,9827.5326366697
325.5516841,10503.009434749636
325.9367879,11176.780769650242
326.32349480000005,11818.456494449969
326.7118154,12441.22257712102
327.1017607,13028.748858035136
327.4933418,13604.945077520886
327.88656960000003,14142.021708970937
328.2814555,14663.403565643734
328.6780106,15178.107532808055
329.0762465,15680.153617940308
329.47617460000004,16217.994478329956
329.8778065,16776.60030737545
330.281154,17372.862138959386
330.6862289,17970.352382088797
331.0930432,18607.73127392356
331.5016088,19274.98661467616
331.911938,19972.674859805255
332.32404310000004,20739.92758197661
332.7379364,21525.03578707897
333.1536305,22387.638737711382
333.571138,23322.15398673404
333.9904716,24342.67797944168
334.4116443,25457.19106525225
334.834669,26697.023307750493
335.2595588,28080.67072808046
335.686327,29619.394265958414
336.114987,31349.854755964843
336.5455522,33306.63116258681
336.9780363,35533.89959638971
337.41245310000005,38074.80752853538
337.8488164,40981.31108572893
338.28714019999995,44269.53871602392
338.7274388,48003.93120024969
339.1697264,52234.69274621594
339.6140175,57026.41321725697
340.06032660000005,62361.87234924943
340.5086685,68327.81754208503
340.959058,74940.32326795603
341.4115102,82296.29472141436
341.8660403,90345.27928478816
342.32266339999995,99237.25063278744
342.7813952,108987.66965224042
343.24225110000003,119605.57215100204
343.70524710000007,131136.79884752
344.17039889999995,143609.3320457262
344.6377228,157034.04763703735
345.1072349,171361.05452051884
345.5789517,186625.33901323087
346.0528897,202661.0768893348
346.5290657,219482.77682802745
347.0074967,236905.37156069727
347.48819960000003,254937.20577833944
347.9711917,273418.987158192
348.45649060000005,292164.20060782874
348.9441137,311172.57951463107
349.434079,330381.3473881159
349.9264043,349635.70456114056
350.4211078,368854.8757166447
350.9182079,388111.7398128668
351.4177232,407258.0081412296
351.9196722,426326.1576927015
352.42407410000004,445313.48497022205
