wave,flux
306.2504509,0.0550167012440787
306.5604242,-0.0435681480434204
306.871524,-2.3762807868022464
307.18375710000004,-4.875742831217254
307.4971302,-1.1853749044970725
307.8116501,0.3439352484189271
308.1273236,1.5874860549946552
308.4441577,-1.588251420043998
308.7621594,-2.2707661886703323
309.0813356,0.4581086285629142
309.4016935,1.665056534490826
309.7232403,2.622915271148344
310.04598300000004,0.5799447550634576
310.369929,-1.5477547609697753
310.6950856,-0.3849493397666888
311.0214601,-1.6168224367079806
311.34906010000003,-3.346768633423153
311.6778931,-1.1375106664222252
312.0079665,6.392672667008602
312.33928810000003,-3.8446225248688135
312.6718655,-6.222363235998661
313.00570639999995,0.3832925674159613
313.3408189,-2.228557342478278
313.6772106,-1.4436649245528594
314.0148896,-1.1357663549448362
314.3538639,-4.150484330307171
314.6941415,1.2361585304054632
315.0357308,-4.945714575848935
315.37863980000003,2.2896539392015005
315.7228769,0.2695956169808666
316.0684504,-0.7726893595888976
316.4153688,-1.073474059968934
316.76364069999994,1.2115149658152513
317.1132746,2.2340402816700373
317.4642791,-2.6266214489611284
317.8166631,4.696891451795269
318.1704352,-0.3938783479328817
318.5256045,-0.3823888993926169
318.8821799,3.471664147461232
319.2401704,-1.1752971048233092
319.5995851,5.000829936147826
319.96043330000003,3.5450410003508104
320.3227243,3.968565454272412
320.6864673,1.4936286191696182
321.0516719,5.65667734151797
321.4183476,-0.9285408517515568
321.786504,1.9100336087459544
322.1561508,-1.7370538209921529
322.5272977,-5.500510132044816
322.8999548,0.3566664581711242
323.2741319,-2.575031074051522
323.649839,0.3127538338066942
324.0270864,-1.7299988091182954
324.40588419999995,-1.151305071456653
324.7862428,0.776056061936101
325.16817260000005,2.279806610870248
325.5516841,-0.0455805347755149
325.9367879,-0.0632639085100904
326.32349480000005,-0.2545800317988571
326.7118154,3.4257524227890097
327.1017607,0.392307781871661
327.4933418,2.4609650791120243
327.88656960000003,2.2481095544708194
328.2814555,-4.668075807799463
328.6780106,5.872754044889335
329.0762465,1.3060506381938597
329.47617460000004,0.4380246214412323
329.8778065,-3.720165336155047
330.281154,4.5682696175661714
330.6862289,-4.366281381341371
331.0930432,2.1432126211623537
331.5016088,2.8542426829351126
331.911938,-0.7142486786707613
332.32404310000004,0.7185538480530386
332.7379364,0.302788817936851
333.1536305,0.8140784786787005
333.571138,2.5999585553586604
333.9904716,1.5655498421020353
334.4116443,-1.949201813569432
334.834669,3.8827056420412633
335.2595588,2.6912179999233947
335.686327,-0.6397474954920792
336.114987,3.4993710027699785
336.5455522,0.7309103550507101
