wave,flux
306.2504509,-0.5905509391273677
306.5604242,-4.030914143682633
306.871524,2.5657349625606627
307.18375710000004,1.394535883352251
307.4971302,-2.9892887110541366
307.8116501,0.0664844343066599
308.1273236,-3.115088143371623
308.4441577,0.2172719363716508
308.7621594,-0.5070790836737928
309.0813356,1.8440794755885928
309.4016935,1.494624383616625
309.7232403,3.505694621098824
310.04598300000004,-1.5682727628023705
310.369929,-4.003159821583142
310.6950856,-2.047216645915866
311.0214601,0.7414023713096021
311.34906010000003,-3.24407610719859
311.6778931,-0.7170353563731728
312.0079665,2.943703314536933
312.33928810000003,0.6738540019149402
312.6718655,-3.3363104063593094
313.00570639999995,1.5702593773410516
313.3408189,-5.9917041353242055
313.6772106,-1.794564591035016
314.0148896,1.7094811336295757
314.3538639,1.3577119498841017
314.6941415,-1.5529195890507363
315.0357308,1.3097601350215242
315.37863980000003,0.4763296628529274
315.7228769,0.7618949348123678
316.0684504,2.822087335445438
316.4153688,2.884235423650468
316.76364069999994,-2.4490890594446264
317.1132746,0.1244856138804105
317.4642791,-2.5666733988862167
317.8166631,1.1126080308158235
318.1704352,0.0033880455126478
318.5256045,1.5013931046648927
318.8821799,-3.9526264564453375
319.2401704,-1.137850613712408
319.5995851,2.769337426978461
319.96043330000003,-2.5994395504170664
320.3227243,-2.2663156235684143
320.6864673,0.3002382528447053
321.0516719,2.21719259697148
321.4183476,-1.3741685539059958
321.786504,2.6009495648549743
322.1561508,1.846578487163954
322.5272977,1.8783870060115584
322.8999548,0.1137772806165821
323.2741319,-0.6706388509791595
323.649839,1.3868158339583898
324.0270864,2.5628880600320314
324.40588419999995,-3.773832437992815
324.7862428,0.5035659271023806
325.16817260000005,3.56475328461094
325.5516841,-0.1150655575201187
325.9367879,1.1003511108231825
326.32349480000005,0.5806682427832831
326.7118154,1.850340832180154
327.1017607,3.0544451720805714
327.4933418,0.3753072311649859
327.88656960000003,-0.7383782622739631
328.2814555,1.5308947814157647
328.6780106,2.2962124474921684
329.0762465,-2.7843052647265027
329.47617460000004,-1.1140584525622934
329.8778065,-4.424820683979797
330.281154,2.7039091744875527
330.6862289,-2.040457459835585
331.0930432,-1.6969515090671967
331.5016088,0.191653978396977
331.911938,-1.8014905229709648
332.32404310000004,-1.4417293928258168
332.7379364,0.4806433606024758
333.1536305,0.0642930900776655
333.571138,1.6019326908621163
333.9904716,-1.9760707584203472
334.4116443,0.8427800182551963
334.834669,-1.3016693690639458
335.2595588,3.2785405680651105
335.686327,3.733368630247104
336.114987,1.0546100012705577
336.5455522,0.7890508014670262
336.9780363,-3.4066869630099563
337.41245310000005,1.0892669193302422
337.8488164,-1.601469337155579
338.28714019999995,3.0900684448097744
338.7274388,-0.2390088761972616
339.1697264,-1.1388859688473794
339.6140175,1.5469012372429969
340.06032660000005,-1.1015672210277765
340.5086685,0.1966526203570711
340.959058,-0.2716464964136327
341.4115102,0.4316658336600024
341.8660403,0.3795518068392828
342.32266339999995,2.415982378151681
342.7813952,-1.920721788157052
343.24225110000003,1.7590548159185264
343.70524710000007,0.257571803799399
344.17039889999995,-0.5784506731040121
344.6377228,0.4060105783936855
345.1072349,1.5297349902186808
345.5789517,-1.6471561228210607
346.0528897,2.1795884929047302
346.5290657,0.0477865150232081
347.0074967,-3.5773083310142924
347.48819960000003,5.876437590357169
347.9711917,5.1387658315013605
348.45649060000005,0.1025775247566163
348.9441137,-2.407737252241378
349.434079,-0.6098739820890619
349.9264043,2.3514499810398632
350.4211078,-3.454657840731665
350.9182079,1.9451315373956568
351.4177232,-0.7744984053706687
351.9196722,-1.3967223507707158
352.42407410000004,0.3138184934462365
352.9309478,-1.7545197701432902
353.4403127,-1.9291538838720337
353.95218839999995,-3.5612610056801306
354.4665945,-0.5454008368590517
354.983551,11.881070163387148
355.503078,43.52073785782786
356.025196,95.62883567759744
356.5499253,179.32840834720508
357.077287,291.8232357098587
357.6073018,433.41407121113787
358.1399912,630.4933859307482
358.6753765,851.8067919608209
359.2134795,1100.5725054680534
359.754322,1375.0029857914003
360.2979263,1645.963829880274
360.8443147,1929.224858437256
361.3935098,2215.2958913823595
361.9455346,2499.009880196932
362.5004122,2790.2823554881493
363.058166,3092.2542820340154
363.61881960000005,3419.045551078729
364.1823969,3778.721941880829
364.7489221,4192.583056126269
365.3184196,4652.126453118258
365.8909141,5166.313162381995
366.4664305,5746.697312434914
367.0449943,6411.80736198002
367.6266307,7129.291505672399
368.2113658,7927.547283540506
368.7992255,8800.322069328706
369.3902363,9738.053617000844
369.9844249,10752.420740756284
370.5818182,11846.008256184445
371.1824436,13024.141834130309
371.7863286000001,14273.209550533926
372.3935012,15608.13266515072
373.0039896,17020.351892460592
373.6178223,18529.3668465405
374.2350283,20127.83146135136
374.8556368,21817.25436132513
375.4796772,23623.62053786381
376.1071796,25535.830564705888
376.7381741,27560.595653098608
377.3726913,29719.169243896205
378.0107622,31990.5947795222
378.652418,34407.1937411466
379.2976904,36967.2676626014
379.9466115,39656.54641918856
380.5992136,42454.0071821605
381.2555296,45404.84867018918
381.9155926,48506.43348999892
382.5794362,51702.157485235344
383.2470943,55073.633643464535
383.9186014,58597.45026458017
384.5939922,62283.161212442494
385.2733019,66098.61372994138
385.9565661,70096.82735819177
386.6438209,74248.14702651765
387.3351027,78639.24332815298
388.0304484,83303.3540631311
388.7298955,88229.89599262594
389.4334817,93436.14385705048
390.1412452,99158.96190814144
390.853225,105410.1471942848
391.56946,112188.31199031675
392.2899901,119507.86144543574
393.0148555,127320.34142251626
393.7440968,135509.02399888492
394.4777551,144161.28007390973
395.2158722,153174.16053982047
395.9584903,162122.0249227251
396.7056521,171006.71371055872
397.457401,179838.23645894948
398.2137806,188621.4405141933
398.9748353,197367.27326526065
399.7406101,206117.41787483075
400.5111505,214910.67075092223
401.2865024,223747.2591773637
402.0667126,232799.5468414557
402.8518283,242192.46003394245
403.6418973,251909.45575942608
404.436968,262060.54483371263
405.2370896,272663.9929080853
406.0423117,283728.8161417808
406.8526847,295287.3994363705
407.66825960000006,307419.769804205
408.4890879,320146.2636030595
409.3152221,333497.65700285014
410.1467152,347476.9445525808
410.9836208,362105.9753670367
411.8259934,377467.2543264811
412.673888,393710.5211013957
413.5273605,411407.37652497576
414.38646760000006,430783.4603087125
415.2512664,452606.0298666096
416.1218152,477625.3647343884
416.9981727,507289.6611875034
417.8803987,542545.9182723382
418.7685535,585066.7364649628
419.6626985,636088.7075947004
420.5628957,696723.0503079488
421.4692081,767937.6157140605
422.3816994,850025.6596385938
423.3004343,942381.5624914308
424.2254783,1044493.389885278
425.1568978,1153960.7741761492
426.0947602,1268829.8396361768
427.0391337,1386323.0924501563
427.9900874,1504147.2770637088
428.9476917,1620133.045455976
429.9120175,1732412.113674951
430.8831369,1841031.2179352413
431.8611232,1947290.4917529856
432.8460504,2052087.248955911
433.8379937,2159323.0470795133
434.8370293,2272055.8349407967
435.8432345,2394302.3672352443
436.8566878,2530311.3933964195
437.8774686,2682589.393317658
438.9056575,2853567.896550468
439.9413364,3044630.219566033
440.9845882,3255969.5441285637
442.035497,3486145.3940431857
443.0941482,3733690.7450581
444.1606283,3995887.5834878488
445.23502520000005,4265542.582389463
446.317428,4535506.79484273
447.407927,4798574.72381811
448.5066141,5047349.359465236
449.6135822,5275578.535904545
450.7289258,5477678.04939417
451.85274060000006,5646685.894775835
452.9851239,5778664.376304177
454.1261744,5877591.37376687
455.2759921,5948715.271098036
456.4346788,5995939.198578685
457.6023374,6023611.701746847
458.7790727,6036992.433259324
459.9649909,6041503.114626997
461.1601998,6041074.29853843
462.364809,6041825.428953595
463.5789295,6041094.110290404
464.8026741000001,6041563.444509152
466.0361575,6041323.10377558
467.2794956999999,6041538.329975197
468.5328070000001,6041608.417073358
469.7962111000001,6041079.066206128
471.0698299,6041332.817657143
472.3537868,6041216.870843137
473.6482074,6041189.282450697
474.9532192,6041651.677084505
476.2689517,6041295.647912857
477.5955362,6041611.205647771
478.93310639999993,6041473.20783713
480.2817979,6042081.234482901
481.6417484,6041188.658829077
483.01309800000007,6041617.290713063
484.3959889,6041120.610689497
485.7905654,6041183.607969727
487.1969743,6041070.257751984
488.6153648,6041368.617891543
490.0458884,6041043.405279143
491.488699,6041753.489183073
492.943953,6041786.935620412
494.4118094,6040945.144387011
495.8924299,6041492.89187984
497.3859785,6041504.276225412
498.8926222,6041497.102312177
500.4125306,6041562.525150051
501.9458762,6041375.292979955
503.4928341,6041185.916401649
505.0535827,6041611.842437168
506.628303,6041751.9779935
508.2171791999999,6041122.112220599
509.8203986,6041972.953485909
511.4381515,6041693.158420485
513.0706316000001,6041203.190258348
514.7180356,6041269.369634872
516.3805639,6041598.7587292325
518.0584200000001,6041690.6676842375
519.7518110000001,6041165.091836702
521.4609475999999,6041450.717400465
523.186044,6041380.532828469
524.927318,6041382.491459255
526.6849915,6041554.048155832
528.45929,6041714.433388521
530.2504428000001,6041486.525727036
532.0586836,6041394.919144915
533.8842498,6041258.463343731
535.7273833,6041445.525670103
537.5883299,6041572.139428903
539.46734,6041367.3680067165
541.3646685,6041351.023743113
543.2805745000001,6041602.156125077
