wave,flux
306.2504509,0.6544408869948369
306.5604242,0.3196297743338506
306.871524,-5.148879026554217
307.18375710000004,4.718813780287333
307.4971302,-0.5375950142470592
307.8116501,1.7213367500543717
308.1273236,0.7116234767654195
308.4441577,1.4198646129664485
308.7621594,-3.889070114158599
309.0813356,-2.63286949374394
309.4016935,-2.646302963630612
309.7232403,-1.7310645437077758
310.04598300000004,1.2682652639086296
310.369929,0.7669018770728688
310.6950856,0.8195986031051109
311.0214601,-0.2863283618152145
311.34906010000003,-2.5289523350933485
311.6778931,-2.846984393217366
312.0079665,-0.315150819901894
312.33928810000003,1.362328930398854
312.6718655,-4.36863432703345
313.00570639999995,-0.4690399967643954
313.3408189,-3.771773340724532
313.6772106,-3.3929257134859907
314.0148896,-1.9856447913895283
314.3538639,-2.394430030850876
314.6941415,2.543456075008646
315.0357308,-0.3090482307149491
315.37863980000003,1.6626395919787529
315.7228769,1.6891253539736963
316.0684504,-0.6396626203312223
316.4153688,-0.7210707948401347
316.76364069999994,1.876557989101909
317.1132746,-1.3212638070608893
317.4642791,-0.5715642296251696
317.8166631,4.51593495066729
318.1704352,3.4650677118957205
318.5256045,2.744991401904993
318.8821799,2.074444098603107
319.2401704,-0.5789129023150724
319.5995851,5.159585397866482
319.96043330000003,3.580194641642102
320.3227243,-0.9775634429091836
320.6864673,-0.4117776227282934
321.0516719,-2.9658591063562207
321.4183476,-1.9662165392024624
321.786504,-1.6356374284969006
322.1561508,1.9463087098074985
322.5272977,-4.896522706722322
322.8999548,1.0246409632438744
323.2741319,1.7203690173452904
323.649839,-2.1562808704435734
324.0270864,0.7479289030359166
324.40588419999995,1.5210297426401596
324.7862428,5.3673172681646415
325.16817260000005,5.4508744473441855
325.5516841,-1.6253068176103402
325.9367879,1.5658819406077442
326.32349480000005,-1.0107259692313086
326.7118154,-4.542859629380381
327.1017607,2.749362507495095
327.4933418,0.6637741524901869
327.88656960000003,-1.6550259751847705
328.2814555,1.1561458038948809
328.6780106,3.519172951755773
329.0762465,-4.617337663968889
329.47617460000004,-5.753452557178478
329.8778065,-6.983310794417541
330.281154,-2.504197347646856
