wave,flux
306.2504509,-0.2819439465346007
306.5604242,-4.18639411547674
306.871524,5.270311303509118
307.18375710000004,0.3896936808614811
307.4971302,2.3732756073355823
307.8116501,3.872934830390213
308.1273236,-0.7436838408024342
308.4441577,0.4467825308253513
308.7621594,-0.3894464335375696
309.0813356,0.6005911435641312
309.4016935,-3.661777641863385
309.7232403,1.5638977212502128
310.04598300000004,0.5607412579855252
310.369929,2.1421813030823613
310.6950856,-1.3269165587670342
311.0214601,-2.5656656312132453
311.34906010000003,1.6144081741048446
311.6778931,1.4074277693246762
312.0079665,-1.8411654533170083
312.33928810000003,0.2912508472303281
312.6718655,0.9579749144347894
313.00570639999995,2.1033484463785426
313.3408189,-0.2650546708180866
313.6772106,-4.972508206082021
314.0148896,-1.1793710504775394
314.3538639,-2.000217432342613
314.6941415,-1.3471232381285747
315.0357308,-1.8954617570848185
315.37863980000003,-0.6173440813721429
315.7228769,0.0452626113493174
316.0684504,4.321619075679744
316.4153688,4.376246580523944
316.76364069999994,3.066730055489886
317.1132746,0.5371225168096734
317.4642791,-1.4917757625372077
317.8166631,-2.725764262793257
318.1704352,1.8217281360267368
318.5256045,3.0249529599074974
318.8821799,2.1825031283606355
319.2401704,1.691172251388824
319.5995851,-1.2730103748709245
319.96043330000003,0.0805219334680162
320.3227243,1.0065179731511178
320.6864673,-1.8677417759434145
321.0516719,2.666884620647952
321.4183476,2.237372819616049
321.786504,1.5930890220702776
322.1561508,-3.3644759173739245
322.5272977,-5.270685535390227
322.8999548,-3.442747152503891
323.2741319,1.105907889586918
323.649839,2.0882784240293075
324.0270864,-2.0447738730076472
324.40588419999995,-3.741375870843141
324.7862428,-0.5769595519058835
325.16817260000005,0.6378365791571727
325.5516841,2.878669664377774
325.9367879,-0.0678263315044351
326.32349480000005,-1.913913411697468
326.7118154,0.9055772431353676
327.1017607,-0.5768754661480126
327.4933418,-0.8291252476578187
327.88656960000003,-0.5144225519863208
328.2814555,1.9029947464876875
328.6780106,2.4349309795735667
329.0762465,10.105043065351111
329.47617460000004,4.296821936878914
329.8778065,12.796256523571966
330.281154,17.812301386057037
330.6862289,26.021620363342446
331.0930432,26.56000702420547
331.5016088,43.58074631878712
331.911938,53.97275345734927
332.32404310000004,68.36547134134807
332.7379364,82.72988490499714
333.1536305,107.4762033072834
333.571138,122.75603707275825
333.9904716,145.2904748604731
334.4116443,174.48558408570327
334.834669,208.998130342342
335.2595588,241.09022958650655
335.686327,274.353044390102
