wave,flux
306.2504509,0.637489532199355
306.5604242,-0.318656056329266
306.871524,-2.3951144598877394
307.18375710000004,-1.20794268278036
307.4971302,0.0739932125422355
307.8116501,-3.3322517970636136
308.1273236,-0.9595802129879448
308.4441577,-5.6497656902861575
308.7621594,3.647968367212631
309.0813356,-2.9547115063830405
309.4016935,-1.8493051275230936
309.7232403,-0.4158775915298799
310.04598300000004,-1.9468605044528888
310.369929,3.2689483417305483
310.6950856,2.0793193613172427
311.0214601,1.333344635556374
311.34906010000003,1.6408878077167564
311.6778931,-1.4555085240016383
312.0079665,1.3954837445399726
312.33928810000003,0.5822701932665827
312.6718655,2.9428760758841928
313.00570639999995,-0.5181290721715116
313.3408189,1.5138105920660818
313.6772106,2.03617691739158
314.0148896,0.6865682359041042
314.3538639,0.6796147254339929
314.6941415,0.4365491830352927
315.0357308,4.583029798857214
315.37863980000003,-0.4485987009750531
315.7228769,2.600731236616435
316.0684504,3.4200633531794686
316.4153688,0.3112538345503777
316.76364069999994,5.174678976946262
317.1132746,1.6339243183384955
317.4642791,-3.2243469637861475
317.8166631,-4.592654137496327
318.1704352,-1.738907354496985
318.5256045,2.0683429597880822
318.8821799,-0.030094503056432
319.2401704,2.045999205833494
319.5995851,0.7515741861374984
319.96043330000003,5.666703795390103
320.3227243,2.2322809377575976
320.6864673,-5.606803765759072
321.0516719,-2.8419422153574105
321.4183476,-0.4133641739494807
321.786504,0.0468112907356497
322.1561508,1.6883393347541484
322.5272977,-0.4188583338709588
322.8999548,0.4594821670097778
323.2741319,3.055086225248328
323.649839,3.3484778151813104
324.0270864,2.515802988573969
324.40588419999995,4.270563979870308
324.7862428,2.14460992040858
325.16817260000005,-3.114972536432516
325.5516841,-1.2900034254626982
325.9367879,1.195330434927808
326.32349480000005,-0.1377610323244089
326.7118154,-4.419085424483752
327.1017607,2.1915776656384582
327.4933418,2.7638273405699447
327.88656960000003,-2.9764516238292247
328.2814555,-1.752070043323606
328.6780106,-2.617534589437855
329.0762465,2.244395118228895
329.47617460000004,4.3148979772256295
329.8778065,2.4596314868001232
330.281154,1.7464035734845256
330.6862289,22.023423705394496
331.0930432,51.705785130522926
331.5016088,109.23162447874267
331.911938,186.4533416596943
332.32404310000004,304.2530363478021
332.7379364,464.7672821594296
333.1536305,664.1028400503683
333.571138,914.982822617852
333.9904716,1199.3987409990034
334.4116443,1506.63899291426
334.834669,1856.8548070570264
335.2595588,2234.63348525333
335.686327,2642.3875793252137
336.114987,3060.7759381597225
336.5455522,3515.7347305886
336.9780363,4004.650254660513
337.41245310000005,4561.536535653419
337.8488164,5169.630599419421
338.28714019999995,5834.434015233679
338.7274388,6531.464446962436
339.1697264,7278.28802230554
339.6140175,8068.2815650437315
340.06032660000005,8908.080749108918
340.5086685,9734.315541483336
340.959058,10526.19817289793
341.4115102,11303.499198647893
341.8660403,12063.38271425467
342.32266339999995,12819.900832862828
342.7813952,13584.131651037978
343.24225110000003,14396.799513316588
343.70524710000007,15246.515632526149
344.17039889999995,16170.6194630661
344.6377228,17208.396380360227
345.1072349,18379.831224000307
345.5789517,19725.79162858342
346.0528897,21239.845502747063
346.5290657,22931.55872589708
347.0074967,24776.30401938979
347.48819960000003,26793.913273202565
347.9711917,29059.4754316294
348.45649060000005,31490.15173459176
348.9441137,34131.73494897164
349.434079,36889.52548669152
349.9264043,39757.94215566417
350.4211078,42748.46257522391
350.9182079,45839.28845651795
351.4177232,49044.168024999366
351.9196722,52225.66545596548
352.42407410000004,55548.867888819455
352.9309478,58957.929913650274
353.4403127,62512.64348877517
353.95218839999995,66254.37198834082
354.4665945,70211.8953637866
354.983551,74345.83262581419
355.503078,78721.7101380082
356.025196,83397.84031922478
356.5499253,88300.99039805465
357.077287,93395.21200905016
357.6073018,98684.99066824306
358.1399912,104187.73581629772
358.6753765,109926.72093154528
359.2134795,115911.3665945342
359.754322,122112.90075639234
360.2979263,128493.05427428382
360.8443147,135138.51012211805
361.3935098,142026.15318849438
361.9455346,149195.34615807814
362.5004122,156640.20721186654
363.058166,164445.57063993975
363.61881960000005,172544.06615486793
364.1823969,180984.79182463145
364.7489221,189832.1910442421
365.3184196,199093.05259066235
365.8909141,208809.06589075003
366.4664305,219058.75984148192
367.0449943,229852.1607595843
367.6266307,241167.7012308816
368.2113658,252897.3153001956
368.7992255,265208.7287864082
369.3902363,278186.5955856348
369.9844249,291754.1423805105
370.5818182,305760.14354875183
371.1824436,320414.8533553567
371.7863286000001,335661.3541799281
372.3935012,351730.54436257586
373.0039896,368683.7569195508
373.6178223,386805.8494404384
374.2350283,406331.03124327306
374.8556368,427707.0639713973
375.4796772,451729.4248197476
376.1071796,478965.6591893183
376.7381741,510076.9548556638
377.3726913,546345.4330578289
378.0107622,588823.7726571952
378.652418,638586.7892606196
379.2976904,696852.3112655452
379.9466115,764298.0281401919
380.5992136,841781.7972434032
381.2555296,930754.7688797298
381.9155926,1030390.5524391264
382.5794362,1141718.6993009918
383.2470943,1263811.6612426192
383.9186014,1395716.1902670094
384.5939922,1536631.7108211752
385.2733019,1684700.1326027769
385.9565661,1839719.4898231016
386.6438209,1999576.1397274232
387.3351027,2162880.4685708843
388.0304484,2329862.75942077
388.7298955,2498227.4985083644
389.4334817,2668235.3068016786
390.1412452,2838600.678100724
390.853225,3008901.531059487
391.56946,3177828.0664012027
392.2899901,3342459.939062964
393.0148555,3501967.881644217
393.7440968,3654740.118488909
394.4777551,3797897.1129685086
395.2158722,3931675.204435459
395.9584903,4055600.976958558
396.7056521,4171468.769336716
397.457401,4282604.110694014
398.2137806,4394618.277184258
398.9748353,4514001.503553432
399.7406101,4644891.50087572
400.5111505,4786940.465271572
401.2865024,4939396.813934758
402.0667126,5100921.246886976
402.8518283,5266315.050121308
403.6418973,5429918.402720518
404.436968,5583319.905802715
405.2370896,5715481.6526286015
406.0423117,5822192.047907713
406.8526847,5905214.432374045
407.66825960000006,5964987.310674625
408.4890879,6005528.050432692
409.3152221,6029160.244014645
410.1467152,6039674.919984332
410.9836208,6041026.106873664
411.8259934,6041474.4347172575
412.673888,6041391.135132585
413.5273605,6041453.49124868
414.38646760000006,6041322.033004296
415.2512664,6041495.694051874
416.1218152,6041369.051868551
416.9981727,6041459.299278407
417.8803987,6041815.3718875125
418.7685535,6041394.1832162775
419.6626985,6041709.512245121
420.5628957,6041516.211335473
421.4692081,6041448.938158987
422.3816994,6041649.779536798
423.3004343,6041742.130229281
424.2254783,6041546.93140764
425.1568978,6041061.543156405
426.0947602,6041679.060992543
427.0391337,6041643.442011342
427.9900874,6041625.4318055725
428.9476917,6041560.787212215
429.9120175,6041487.402835636
430.8831369,6041465.606527058
431.8611232,6041466.253479985
432.8460504,6041396.962100187
433.8379937,6041470.628485885
434.8370293,6041236.116976082
435.8432345,6041147.435250889
436.8566878,6041618.261009319
437.8774686,6041258.421007752
438.9056575,6041252.957289978
439.9413364,6041775.037971797
440.9845882,6041204.35262901
442.035497,6041119.111690072
443.0941482,6041423.97602054
444.1606283,6041218.831643608
445.23502520000005,6041105.746299511
446.317428,6041323.619946394
447.407927,6041301.755636183
448.5066141,6041753.534315038
449.6135822,6041166.30443478
450.7289258,6041389.221792448
451.85274060000006,6041241.314303039
452.9851239,6041514.210607836
454.1261744,6041496.580245115
455.2759921,6041400.98799872
456.4346788,6041180.546647752
457.6023374,6041668.609148867
458.7790727,6041710.732937338
459.9649909,6041267.135301152
461.1601998,6041517.667875833
462.364809,6041930.896534418
463.5789295,6041989.480068792
464.8026741000001,6041441.855191649
466.0361575,6041546.121081795
467.2794956999999,6040920.267800597
468.5328070000001,6041600.6725912765
469.7962111000001,6041204.414326673
471.0698299,6041332.031315752
472.3537868,6041916.337633984
473.6482074,6041367.267411845
474.9532192,6041087.939714794
476.2689517,6041690.701272637
477.5955362,6041603.046344521
478.93310639999993,6041312.823452372
480.2817979,6041495.859135358
481.6417484,6041302.001383984
483.01309800000007,6041485.082048723
484.3959889,6041434.739167891
485.7905654,6041489.524279268
487.1969743,6041239.09497511
488.6153648,6041494.195721907
490.0458884,6041485.160368519
491.488699,6040810.913532709
492.943953,6041652.406717061
494.4118094,6041060.66369445
495.8924299,6041324.8625462325
497.3859785,6041168.61358312
498.8926222,6041719.626581962
500.4125306,6041314.738718645
501.9458762,6041766.283210657
503.4928341,6041672.654671188
505.0535827,6041427.179213418
506.628303,6041236.165980876
508.2171791999999,6041692.399389606
509.8203986,6041112.35694759
511.4381515,6041340.385586957
513.0706316000001,6041636.818172031
514.7180356,6041336.941780816
516.3805639,6041491.825500312
518.0584200000001,6041387.512279377
519.7518110000001,6041488.861104755
521.4609475999999,6041174.910566852
523.186044,6041275.215453505
524.927318,6041560.759280777
526.6849915,6041022.539230853
528.45929,6041230.844244975
530.2504428000001,6041357.724598935
532.0586836,6041131.465113366
533.8842498,6041457.72957417
535.7273833,6041467.804385306
537.5883299,6041484.715152162
539.46734,6041242.946782914
541.3646685,6041727.532651036
543.2805745000001,6041662.575418713
545.2153222000001,6041386.057850067
547.1691801,6041312.734229073
549.1424218999999,6041089.640962675
551.1353259,6041313.814215077
553.1481756000001,6041403.506093772
555.1812597,6041231.235594382
557.2348721,6041400.1396045685
559.3093121,6041310.564081491
561.4048845,6041283.415845739
563.5218996,6041530.40976223
565.6606737000001,6041324.113882893
567.8215287,6041511.930567968
570.0047927,6041627.741069874
572.2107997,6041279.405890457
574.4398902,6041639.50073319
576.692411,6041235.268816448
578.9687155,6041399.2325982265
581.2691637,6041171.221298365
583.5941226,6041643.110957977
585.943966,6041475.0680889925
588.3190752,6041444.570173967
590.7198384999999,6041248.916861297
593.1466518,6041586.892845102
595.5999188999999,6041084.286222087
598.0800512,6041599.539279273
600.5874682,6041375.236120028
603.1225977000001,6041244.021110417
605.6858758999999,6041344.82180538
608.2777476,6041284.961892824
610.8986664,6041403.768161744
613.549095,6041537.254514618
616.2295054,6041698.633333981
618.940379,6041648.9580288725
621.6822068,6039707.09958725
624.4554901,6040712.968320028
627.2607402000001,6042321.7938608965
630.0984786,6040731.032910374
632.9692378999999,6039828.789442007
635.8735614,6040487.564666665
638.8120038,6040504.54476435
641.7851312999999,6040797.762903793
644.7935217999999,6040433.745447667
647.8377654,6043603.21909201
650.9184646000001,6039182.869207555
654.0362346,6041073.036758607
657.1917038,6042128.410022655
660.3855139,6041253.064992766
663.6183202999999,6042558.821086364
666.8907926,6041492.937533853
670.2036149,6042301.679694609
673.557486,6043647.537499141
676.9531202000001,6042046.767041473
680.3912472999999,6042745.564390832
683.8726131,6039408.4044806
687.3979803,6044617.990394218
690.9681281000001,6041349.209002718
694.5838534,6041199.419397945
698.2459709,6041447.026403794
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
930.9155179,-0.1959820145603092
932.6131521,2.623685655736
934.3146028,3.508808964553748
936.0198606,-1.4092467872262948
