wave,flux
306.2504509,1156.4851395930025
306.5604242,1640.9770852354827
306.871524,2164.4305072387024
307.18375710000004,2784.363384995432
307.4971302,3454.2327822826564
307.8116501,4197.414671739212
308.1273236,4495.345746744973
308.4441577,4820.075465216069
308.7621594,5190.877104227966
309.0813356,5589.875362412029
309.4016935,6014.601972128377
309.7232403,6449.477522669497
310.04598300000004,6882.411247940578
310.369929,7324.3350121633375
310.6950856,7753.202815772984
311.0214601,8172.14859966712
311.34906010000003,8590.566070327937
311.6778931,9010.68050078695
312.0079665,9427.121703940771
312.33928810000003,9847.238382555692
312.6718655,10273.021564410128
313.00570639999995,10708.514819381013
313.3408189,11155.684938388426
313.6772106,11630.740194513452
314.0148896,12109.476987761103
314.3538639,12601.526142417251
314.6941415,13127.65788494824
315.0357308,13689.995065196066
315.37863980000003,14274.777663975585
315.7228769,14931.53882074505
316.0684504,15621.963846297704
316.4153688,16347.759735652033
316.76364069999994,17129.913291023502
317.1132746,17964.39445147386
317.4642791,18841.951974462696
317.8166631,19754.4467324005
318.1704352,20688.41980023148
318.5256045,21633.380628241423
318.8821799,22615.450087208515
319.2401704,23610.787208495225
319.5995851,24632.84873094824
319.96043330000003,25615.30967963776
320.3227243,26599.36698411412
320.6864673,27587.481053046435
321.0516719,28584.736044579862
321.4183476,29625.606672578167
321.786504,30680.402480182613
322.1561508,31730.46872160248
322.5272977,32922.55660619573
322.8999548,34170.532506389565
323.2741319,35591.69652308696
323.649839,37179.28625951628
324.0270864,38993.546403772445
324.40588419999995,41157.98377454418
324.7862428,43668.81796860665
325.16817260000005,46759.78085943998
325.5516841,50285.88068648292
325.9367879,54448.81997205321
326.32349480000005,59443.757914475726
326.7118154,65126.768466433474
327.1017607,71721.42341934386
327.4933418,79237.82115633726
327.88656960000003,87668.59517136622
328.2814555,97029.16359174368
328.6780106,107291.3586206278
329.0762465,118614.01514725742
329.47617460000004,130960.01995855792
329.8778065,144226.44010411671
330.281154,158597.46648169833
330.6862289,173952.79658236552
331.0930432,190433.6730004529
331.5016088,207766.70008509827
331.911938,225698.23764737265
332.32404310000004,244298.50549145736
