wave,flux
306.2504509,0.4573423768146111
306.5604242,0.6341246721993925
306.871524,2.0031103061838507
307.18375710000004,3.779127108542335
307.4971302,-0.9921551624904772
307.8116501,0.324238751405551
308.1273236,2.236690765552171
308.4441577,-0.7881332467206787
308.7621594,-0.6671171532130435
309.0813356,-3.183302073125652
309.4016935,-2.1749260993531734
309.7232403,-0.9526023585649256
310.04598300000004,4.358261465579713
310.369929,-3.656553852115997
310.6950856,-1.7157615670128412
311.0214601,0.8155745795528432
311.34906010000003,-1.9042336390467804
311.6778931,-0.6783648507231311
312.0079665,-2.267207865281994
312.33928810000003,-3.2271748782934315
312.6718655,-1.4487564600718952
313.00570639999995,-3.7313280390432304
313.3408189,-3.5127696342397763
313.6772106,1.4035330544932452
314.0148896,-0.6309987989227563
314.3538639,-1.2053244918320665
314.6941415,3.0087051444995607
315.0357308,0.7233276377089525
315.37863980000003,1.9351931910188105
315.7228769,0.8779791998638873
316.0684504,1.2123425476765903
316.4153688,0.7606820964455748
316.76364069999994,-1.462834963070205
317.1132746,3.254187947189385
317.4642791,0.2119224292659579
317.8166631,1.7706084197921437
318.1704352,-1.4987712115619132
318.5256045,3.873953836353772
318.8821799,-0.0295389938142382
319.2401704,1.799172232001892
319.5995851,-1.7300034577880137
319.96043330000003,0.0336903404640464
320.3227243,3.507528991068749
320.6864673,4.3992888346166685
321.0516719,2.226084241587952
321.4183476,1.077106555057549
321.786504,0.1987966831124173
322.1561508,4.049035826057752
322.5272977,-0.5377802424296647
322.8999548,-1.00208029544553
323.2741319,1.783089970231551
323.649839,-3.203147818347023
324.0270864,-2.844642433599192
324.40588419999995,1.258554664627226
324.7862428,1.5970218612745668
325.16817260000005,0.8615927596780033
325.5516841,1.1209097262658865
325.9367879,-0.052060440232231
326.32349480000005,-0.0410254730297994
326.7118154,1.9778193138978104
327.1017607,-1.7849672022568814
327.4933418,2.5552545908151814
327.88656960000003,1.7410244944943345
328.2814555,2.7060841477637663
328.6780106,8.276282807251071
329.0762465,17.12497931884674
329.47617460000004,24.86994208522561
329.8778065,33.22883097567064
330.281154,48.82595328624416
330.6862289,69.5488009995621
331.0930432,89.28996970018017
331.5016088,114.29581544104894
331.911938,150.59209237618157
332.32404310000004,189.79621566446133
332.7379364,235.67162476534543
333.1536305,283.9170272496948
333.571138,346.2150007161534
333.9904716,413.23751109441577
334.4116443,488.36314655391607
334.834669,576.9364464179914
335.2595588,672.2289437496535
335.686327,786.5109847188762
336.114987,899.5564693757419
336.5455522,1029.408474696886
336.9780363,1176.236484369768
337.41245310000005,1322.86618247278
337.8488164,1483.8562018515272
338.28714019999995,1653.1409276643942
338.7274388,1830.218220616341
339.1697264,2010.89679924272
339.6140175,2204.063146366319
340.06032660000005,2401.749223495536
340.5086685,2613.084777923369
340.959058,2835.753838092972
341.4115102,3070.7646337167016
341.8660403,3311.037291316264
342.32266339999995,3571.4115297025483
342.7813952,3847.482280668293
343.24225110000003,4127.4048974591215
343.70524710000007,4420.307130506574
344.17039889999995,4727.817328248017
344.6377228,5049.253708707103
345.1072349,5390.927536383374
345.5789517,5736.9030100226855
346.0528897,6105.227671667905
346.5290657,6494.849417271552
347.0074967,6901.668604624042
347.48819960000003,7331.891494200286
347.9711917,7776.925946196958
348.45649060000005,8251.865954612773
348.9441137,8750.266519346293
349.434079,9277.39358422059
349.9264043,9823.690243325482
350.4211078,10415.358972244509
350.9182079,11034.89643739067
351.4177232,11702.281842414131
351.9196722,12418.563240016154
352.42407410000004,13177.768952866763
352.9309478,13989.605649196188
353.4403127,14855.027580698086
353.95218839999995,15757.752379445554
354.4665945,16722.67059161301
354.983551,17716.842438925243
355.503078,18765.97651778172
356.025196,19848.1550601617
356.5499253,20968.01017532664
357.077287,22142.83772611044
357.6073018,23344.2285495529
358.1399912,24605.49060771981
358.6753765,25900.196710208143
359.2134795,27254.73082892976
359.754322,28639.39002554116
360.2979263,30065.689274025903
360.8443147,31567.11852806709
361.3935098,33080.81979353145
361.9455346,34665.19890840097
362.5004122,36291.21362256639
363.058166,37968.45041407322
363.61881960000005,39712.33183609174
364.1823969,41516.384956732814
364.7489221,43395.75238946311
365.3184196,45337.28264877717
365.8909141,47370.13157105263
366.4664305,49484.80420358887
367.0449943,51685.81986524018
367.6266307,54011.747900914736
368.2113658,56453.50610530144
368.7992255,59050.386781027366
369.3902363,61809.61323593143
369.9844249,64767.360967632754
370.5818182,67957.15750105973
371.1824436,71433.71734681599
371.7863286000001,75251.72291598188
372.3935012,79509.48090268565
373.0039896,84227.43472791844
373.6178223,89570.78463495892
374.2350283,95642.15539955474
374.8556368,102556.08873783196
375.4796772,110493.19215226494
376.1071796,119568.55293454688
376.7381741,129928.28067089088
377.3726913,141728.7111585628
378.0107622,155044.14224941234
378.652418,170045.5057606617
379.2976904,186784.22991172192
379.9466115,205305.55636729443
380.5992136,225870.2329343202
381.2555296,248390.10682043288
381.9155926,272946.48998484487
382.5794362,299726.13507989503
383.2470943,328733.22496940783
383.9186014,359994.11738098203
384.5939922,393358.3730471368
385.2733019,428865.6497574486
385.9565661,466456.616475473
386.6438209,505616.2191344944
387.3351027,546337.4218880759
388.0304484,588255.2381667185
388.7298955,630917.016555052
389.4334817,674042.0108413157
390.1412452,717418.3451766936
390.853225,760739.6158608062
391.56946,803878.5340353419
392.2899901,846634.7248337158
393.0148555,889112.6686046232
393.7440968,931021.7218081562
394.4777551,972763.6960479842
395.2158722,1014238.5270790632
395.9584903,1055650.2969897073
396.7056521,1096732.2209520277
397.457401,1138065.083958039
398.2137806,1179750.1508215684
398.9748353,1221512.643822643
399.7406101,1263859.1555488938
400.5111505,1306634.7455142464
401.2865024,1350283.9981443463
402.0667126,1394541.7321830587
402.8518283,1440227.2533239075
403.6418973,1487351.397183129
404.436968,1536644.6912464935
405.2370896,1588214.0293554
406.0423117,1642699.2648743354
406.8526847,1700830.8850808272
407.66825960000006,1762900.0918884391
408.4890879,1829645.6175332512
409.3152221,1901028.2537886784
410.1467152,1977224.9966154287
410.9836208,2058099.6530467772
411.8259934,2143893.807391391
412.673888,2233641.9379294454
413.5273605,2327332.1605023
414.38646760000006,2423919.1342968526
415.2512664,2522421.528444937
416.1218152,2622396.86876853
416.9981727,2723418.613158564
417.8803987,2823966.1162536237
418.7685535,2924252.296933279
419.6626985,3023334.0550976587
420.5628957,3121747.4258626644
421.4692081,3219038.801845208
422.3816994,3315632.5667921416
423.3004343,3412175.494263478
424.2254783,3508575.6947520883
425.1568978,3605574.784662932
426.0947602,3703721.1824208503
427.0391337,3802384.085582447
427.9900874,3902519.884179649
428.9476917,4003356.963290365
429.9120175,4105298.056012333
430.8831369,4208096.42058081
431.8611232,4310925.728020586
432.8460504,4414462.98897699
433.8379937,4518339.622804728
434.8370293,4622289.805511222
435.8432345,4726714.797026623
436.8566878,4831196.728553713
437.8774686,4936850.809338657
438.9056575,5042501.550071315
439.9413364,5148511.6920970185
440.9845882,5254486.89335875
442.035497,5359500.538463193
443.0941482,5461889.887307077
444.1606283,5560704.818521574
445.23502520000005,5651831.6377818
446.317428,5736379.654129481
447.407927,5811143.596297707
448.5066141,5875162.548409315
449.6135822,5927370.1136684185
450.7289258,5966825.357021567
451.85274060000006,5996054.083796969
452.9851239,6016358.056131141
454.1261744,6029513.672978077
455.2759921,6037217.99353544
456.4346788,6040815.097952847
457.6023374,6041807.264395257
458.7790727,6041267.698758357
459.9649909,6041667.494618908
461.1601998,6041765.707166859
462.364809,6041105.936307266
463.5789295,6041827.490084923
464.8026741000001,6041540.811347595
466.0361575,6041509.300569259
467.2794956999999,6041100.881977968
468.5328070000001,6041334.438441381
469.7962111000001,6041275.573992503
471.0698299,6041045.587818669
472.3537868,6041238.104824727
473.6482074,6041596.3700767625
474.9532192,6041689.267240242
476.2689517,6041587.089048182
477.5955362,6041747.025604114
478.93310639999993,6041430.816551387
480.2817979,6041033.616302677
481.6417484,6041295.446389993
483.01309800000007,6041351.469860601
484.3959889,6041474.916325588
485.7905654,6041596.868397848
487.1969743,6041368.940136773
488.6153648,6041233.194528082
490.0458884,6041584.923070162
491.488699,6041727.108711418
492.943953,6041365.986343467
494.4118094,6041364.325909974
495.8924299,6041569.360169844
497.3859785,6041161.078276604
498.8926222,6041185.404919046
500.4125306,6041397.354430228
501.9458762,6041319.820498439
503.4928341,6041736.182753596
505.0535827,6041453.37799737
506.628303,6041089.979355353
508.2171791999999,6041375.05981831
509.8203986,6041369.969892263
511.4381515,6041449.424008288
513.0706316000001,6041439.760196658
514.7180356,6041617.571805787
516.3805639,6041749.595392079
518.0584200000001,6041304.8617350925
519.7518110000001,6041089.157865439
521.4609475999999,6041104.54403175
523.186044,6041219.970710037
524.927318,6041770.343859264
526.6849915,6041338.42180791
528.45929,6041772.788371418
530.2504428000001,6041369.250625418
532.0586836,6041161.417624721
533.8842498,6041656.791101943
535.7273833,6041605.101948985
537.5883299,6041414.976823006
539.46734,6041647.478359974
541.3646685,6041799.568314527
543.2805745000001,6040867.250732752
545.2153222000001,6041529.077286517
547.1691801,6041542.077013108
549.1424218999999,6041292.913894798
551.1353259,6041454.745909976
553.1481756000001,6041577.606578057
555.1812597,6041818.715351506
557.2348721,6041155.8476750525
559.3093121,6041769.055032577
561.4048845,6041269.301808631
563.5218996,6042057.559768224
565.6606737000001,6041471.372001393
567.8215287,6041342.981664947
570.0047927,6041238.213961577
572.2107997,6041530.359545004
574.4398902,6040533.554553683
576.692411,6041375.595278954
578.9687155,6041868.472834406
581.2691637,6041036.542795025
583.5941226,6041182.496145785
585.943966,6040992.632011453
588.3190752,6041299.185643015
590.7198384999999,6041420.51860849
593.1466518,6041509.38839335
595.5999188999999,6041646.546527126
598.0800512,6041494.595770964
600.5874682,6041593.739712573
603.1225977000001,6041689.506773584
605.6858758999999,6042115.493233824
608.2777476,6041298.738322098
610.8986664,6041486.5239811465
613.549095,6041456.726689053
616.2295054,6041094.963123976
618.940379,6040977.113080016
621.6822068,6042105.3519364735
624.4554901,6041262.770617362
627.2607402000001,6041714.649629495
630.0984786,6040749.402954713
632.9692378999999,6041688.26809004
635.8735614,6041829.781242263
638.8120038,6041857.835952935
641.7851312999999,6041978.925052202
644.7935217999999,6039202.403677974
647.8377654,6038752.085719891
650.9184646000001,6042849.72179026
654.0362346,6041781.648533648
657.1917038,6041905.123567103
660.3855139,6041271.920827883
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
