wave,flux
306.2504509,0.9326040745082024
306.5604242,-2.9582044019905545
306.871524,-6.535871839107107
307.18375710000004,-0.8268743346623862
307.4971302,-1.7592708402790969
307.8116501,0.2420305654870711
308.1273236,-1.6650463422938808
308.4441577,2.067632411210345
308.7621594,1.1405530321968929
309.0813356,5.036713387433199
309.4016935,1.31028764170074
309.7232403,2.1682628857081725
310.04598300000004,-2.0287586653686547
310.369929,-0.9484834690386348
310.6950856,0.8912862223893812
311.0214601,4.484084851305275
311.34906010000003,2.2601279523460747
311.6778931,0.0678076152479371
312.0079665,-2.354003790191065
312.33928810000003,1.0774091884403951
312.6718655,4.382420040336333
313.00570639999995,2.135046853774273
313.3408189,-2.541681564176556
313.6772106,0.2455909162864016
314.0148896,-1.8016101745561608
314.3538639,-4.667370345688645
314.6941415,2.804919522538671
315.0357308,0.2672790526944339
315.37863980000003,-3.8051662924954863
315.7228769,4.2852643776790025
316.0684504,-1.106964649179866
316.4153688,-0.1798059413950835
316.76364069999994,1.2293849027594643
317.1132746,-3.083951016286896
317.4642791,4.843754667239886
317.8166631,-0.0853563255123475
318.1704352,1.868024364186049
318.5256045,2.2966494386959675
318.8821799,3.5635828445727427
319.2401704,-2.442056570912868
319.5995851,0.2776063327361586
319.96043330000003,0.4229784153490565
320.3227243,-0.9972172137092868
320.6864673,2.0875152785348137
321.0516719,2.069873356244348
321.4183476,-1.8165551918722107
321.786504,0.6733842161178833
322.1561508,1.4620700752060658
322.5272977,0.3382470644660088
322.8999548,-1.3770800261590883
323.2741319,-1.4335146744474123
323.649839,-0.7003411483978972
324.0270864,-3.0691370628035064
324.40588419999995,4.958738215038091
324.7862428,0.1730535010756276
325.16817260000005,1.002483709002145
325.5516841,-1.907372093032352
325.9367879,2.6775808724996963
326.32349480000005,-2.639884610537446
326.7118154,-1.2413029131488351
327.1017607,1.0802952644067327
327.4933418,5.3473975714001485
327.88656960000003,3.632342573149297
328.2814555,13.60154467970921
328.6780106,20.46713549988297
329.0762465,30.46536541735705
329.47617460000004,48.397090376869954
329.8778065,69.97418042584886
330.281154,96.3934304075544
330.6862289,127.03565063054488
331.0930432,169.49858920468398
331.5016088,210.1514178590209
331.911938,264.93415257971304
332.32404310000004,317.2350572952521
332.7379364,386.01189056924994
333.1536305,462.0867339100311
333.571138,547.191914812284
333.9904716,642.7676274416102
334.4116443,743.4867587922906
334.834669,853.1077893572623
335.2595588,977.9637040417134
335.686327,1102.7011950943815
336.114987,1226.5193106566255
336.5455522,1350.811319762822
336.9780363,1477.568786669577
337.41245310000005,1604.3255129728832
337.8488164,1736.8865065794823
338.28714019999995,1866.3906509109293
338.7274388,2011.2528510740217
339.1697264,2159.5128925943204
339.6140175,2326.6314730549275
340.06032660000005,2512.2771252501448
340.5086685,2715.8696576616585
340.959058,2946.324467317166
341.4115102,3206.567381890712
341.8660403,3483.941996143073
342.32266339999995,3787.7428665536895
342.7813952,4117.943235991406
343.24225110000003,4465.438885195609
343.70524710000007,4841.41354779002
344.17039889999995,5238.954433153532
344.6377228,5644.638994094763
345.1072349,6057.913250729572
345.5789517,6496.3655134291175
346.0528897,6936.999837707042
346.5290657,7401.187303568216
347.0074967,7875.608416616603
347.48819960000003,8356.577658178407
347.9711917,8851.475734611999
348.45649060000005,9357.521935619394
348.9441137,9890.395757335498
349.434079,10435.902624679944
349.9264043,11008.601344831895
350.4211078,11594.349228745596
350.9182079,12207.033075673082
351.4177232,12837.030910495672
351.9196722,13509.734029681304
352.42407410000004,14212.5583584777
352.9309478,14946.888727229409
