wave,flux
306.2504509,571.3791994571196
306.5604242,836.4670823728168
306.871524,1142.0538797439915
307.18375710000004,1472.1549043380926
307.4971302,1820.9539996067583
307.8116501,2238.264115200868
308.1273236,2379.573500952525
308.4441577,2529.000045389808
308.7621594,2668.737304407664
309.0813356,2815.084418347561
309.4016935,2970.117449348348
309.7232403,3126.997279707601
310.04598300000004,3270.483564331894
310.369929,3419.3621175003364
310.6950856,3560.9207277354826
311.0214601,3715.312905707449
311.34906010000003,3882.257975724499
311.6778931,4049.607006281488
312.0079665,4211.79425379947
312.33928810000003,4411.158728727546
312.6718655,4617.20084317904
313.00570639999995,4837.3478020842185
313.3408189,5094.055236233488
313.6772106,5363.973084170113
314.0148896,5647.658729734829
314.3538639,5968.7478943302285
314.6941415,6295.220754448696
315.0357308,6650.408357656342
315.37863980000003,7023.069768689486
315.7228769,7407.998962889472
316.0684504,7812.6435094225635
316.4153688,8238.034957931053
316.76364069999994,8686.162967985094
317.1132746,9151.558620890732
317.4642791,9620.14314397924
317.8166631,10096.295232115745
318.1704352,10582.583307150258
318.5256045,11096.361880338602
318.8821799,11612.345161146804
319.2401704,12156.41803862295
319.5995851,12709.03014209294
319.96043330000003,13292.268263601736
320.3227243,13884.793713044544
320.6864673,14492.968166985318
321.0516719,15133.007620102388
321.4183476,15804.758161652053
321.786504,16510.766215248797
322.1561508,17232.060769904958
322.5272977,17979.822905199206
322.8999548,18762.285786729568
323.2741319,19571.307980426733
323.649839,20418.992419831968
324.0270864,21314.438072247907
324.40588419999995,22285.90797052452
324.7862428,23317.764577401907
325.16817260000005,24433.958723690303
325.5516841,25678.77198506041
325.9367879,27130.79882357253
326.32349480000005,28763.18392215745
326.7118154,30679.716280280107
327.1017607,32889.72942472915
327.4933418,35469.825463155226
327.88656960000003,38467.7775105534
328.2814555,41924.41804285777
328.6780106,45818.33884999815
329.0762465,50205.05314475198
329.47617460000004,55004.45549490472
329.8778065,60230.86581399133
330.281154,65791.4870073935
330.6862289,71704.96313516647
331.0930432,77891.83191646489
331.5016088,84408.03020757553
331.911938,91240.56477935024
332.32404310000004,98557.08385460304
332.7379364,106453.8344523182
333.1536305,115111.56930054852
333.571138,124832.459811214
333.9904716,135797.11041562905
334.4116443,148155.84119893954
334.834669,161989.6685827559
335.2595588,177310.17600564336
335.686327,193981.55594516065
336.114987,211719.55110451745
336.5455522,230250.7057583
336.9780363,249117.3922868092
337.41245310000005,267830.5909841509
337.8488164,286013.35147457715
338.28714019999995,303461.59910934325
338.7274388,319889.8934407137
339.1697264,335311.2704266753
339.6140175,349622.86888118763
340.06032660000005,363155.2259333842
340.5086685,376254.5268704807
340.959058,388860.9501255753
341.4115102,401458.0927339711
341.8660403,414026.279077799
342.32266339999995,426746.3550091655
342.7813952,439417.2399095079
343.24225110000003,451846.9964104497
343.70524710000007,463750.4106465776
344.17039889999995,474843.54502732726
344.6377228,484747.4221004033
345.1072349,493341.6615686236
345.5789517,500245.798536215
346.0528897,505807.7778854103
346.5290657,509779.80654944654
347.0074967,512657.362214834
347.48819960000003,514793.3374767751
347.9711917,516826.0245108727
348.45649060000005,519622.9970653735
348.9441137,523504.3465426593
349.434079,529594.9947944253
349.9264043,538566.7213535968
350.4211078,550911.0037309513
350.9182079,567090.4855694665
351.4177232,587465.5791678815
351.9196722,611745.9121923973
352.42407410000004,639821.3941660004
352.9309478,671189.0215649814
353.4403127,705287.8070567382
353.95218839999995,741092.6926886924
354.4665945,777968.6665341612
354.983551,814904.3881395389
355.503078,851292.738784455
356.025196,886130.7556803613
356.5499253,919179.0559798074
357.077287,950005.3999938646
357.6073018,978207.8773418728
358.1399912,1003550.4876933324
358.6753765,1026353.1397056466
359.2134795,1046635.7267381176
359.754322,1064534.680199054
360.2979263,1080840.400543696
360.8443147,1095588.2452435282
361.3935098,1109242.7770806628
361.9455346,1122507.69525493
362.5004122,1135464.1867298696
363.058166,1148572.336083257
363.61881960000005,1161737.0088973304
364.1823969,1175044.1183817938
364.7489221,1188302.1648349485
365.3184196,1201249.985063448
365.8909141,1213534.15208454
366.4664305,1224340.9913457518
367.0449943,1233498.330620892
367.6266307,1240457.4950823928
368.2113658,1245425.9934186006
368.7992255,1247465.3111672378
369.3902363,1246795.3446107977
369.9844249,1243267.9545505824
370.5818182,1236998.5930391273
371.1824436,1227932.3745488897
371.7863286000001,1216067.7588755658
372.3935012,1201219.2549509169
373.0039896,1183683.3337410649
373.6178223,1163409.2806783984
374.2350283,1140948.6834829496
374.8556368,1116359.6863959923
375.4796772,1090307.1941190576
376.1071796,1063506.4521173574
376.7381741,1036543.285118408
377.3726913,1010495.5203090936
378.0107622,986306.360882938
378.652418,964910.3330615348
379.2976904,946789.1478248694
379.9466115,932958.6713439162
380.5992136,923369.8859923125
381.2555296,918773.7134520232
381.9155926,919051.8188244672
382.5794362,924193.978433764
383.2470943,934470.1834354694
383.9186014,949906.701417221
384.5939922,970349.124629556
385.2733019,996541.8131565764
385.9565661,1028688.03881534
386.6438209,1067272.819177796
387.3351027,1113051.5673893157
388.0304484,1166582.7154779355
388.7298955,1227939.1891053123
389.4334817,1298071.3966836748
390.1412452,1376693.8850565362
390.853225,1464242.8567818822
391.56946,1560649.4435363878
392.2899901,1665347.300286372
393.0148555,1778023.9296637834
393.7440968,1897688.2207953525
394.4777551,2024380.56792048
395.2158722,2157220.710064939
395.9584903,2294910.751424029
396.7056521,2435491.248280546
397.457401,2578201.72244539
398.2137806,2721218.657327441
398.9748353,2862141.0610321374
399.7406101,2998356.6514695333
400.5111505,3127080.375878544
401.2865024,3244824.9937430443
402.0667126,3351042.2728745667
402.8518283,3442581.976075698
403.6418973,3519041.186451908
404.436968,3580018.7001103577
405.2370896,3626072.542435642
406.0423117,3658904.34038884
406.8526847,3679361.680185756
407.66825960000006,3690148.705775452
408.4890879,3693060.560949754
409.3152221,3690450.293557999
410.1467152,3682822.3750853087
410.9836208,3672256.893804325
411.8259934,3658780.560000385
412.673888,3643942.705614736
413.5273605,3629271.4351981664
414.38646760000006,3616147.363234093
415.2512664,3607392.959848913
416.1218152,3606897.660891436
416.9981727,3618044.46086327
417.8803987,3645373.548142417
418.7685535,3695394.21082772
419.6626985,3771588.438336968
420.5628957,3877162.1695066006
421.4692081,4013867.229167367
422.3816994,4179705.365252668
423.3004343,4371486.845112862
424.2254783,4582835.86742084
425.1568978,4803694.181590985
426.0947602,5023196.619801365
427.0391337,5228601.3372045085
427.9900874,5408775.803264407
428.9476917,5552976.297172572
429.9120175,5653445.981201875
430.8831369,5707704.740897005
431.8611232,5715912.649753458
432.8460504,5682300.988133263
433.8379937,5617759.405558567
434.8370293,5532365.165883146
435.8432345,5441700.587977833
436.8566878,5358423.849364243
437.8774686,5296430.975595938
438.9056575,5265416.313535824
439.9413364,5267790.875658134
440.9845882,5304071.531772695
442.035497,5370367.47939946
443.0941482,5459763.517620657
444.1606283,5562872.868138631
445.23502520000005,5670452.633288624
446.317428,5770676.380313264
447.407927,5855060.708187278
448.5066141,5922507.840634912
449.6135822,5972622.064308452
450.7289258,6007102.778976913
451.85274060000006,6028269.274818475
452.9851239,6038659.835092482
454.1261744,6041380.925993522
455.2759921,6041472.747174517
456.4346788,6041588.1566540925
457.6023374,6041623.929353557
458.7790727,6040915.717602612
459.9649909,6041539.132446948
461.1601998,6041496.233755946
462.364809,6041689.0204568375
463.5789295,6041101.743726322
464.8026741000001,6041161.74285408
466.0361575,6041095.009419579
467.2794956999999,6041128.970387886
468.5328070000001,6041018.547621448
469.7962111000001,6041517.0780711565
471.0698299,6041332.157634455
472.3537868,6041281.506746963
473.6482074,6041342.932738991
474.9532192,6041352.865174895
476.2689517,6041707.613934968
477.5955362,6041356.5559935
478.93310639999993,6041550.45231704
480.2817979,6041455.900236839
481.6417484,6040974.431790727
483.01309800000007,6041446.476058362
484.3959889,6041224.472235653
485.7905654,6041469.338567132
487.1969743,6041573.554837445
488.6153648,6041202.082007432
490.0458884,6041362.635045143
491.488699,6041664.456394358
492.943953,6041730.820699184
494.4118094,6041152.074231184
495.8924299,6041380.815951615
497.3859785,6041186.746614733
498.8926222,6040831.660272428
500.4125306,6041366.725124221
501.9458762,6040922.325298578
503.4928341,6041249.115523152
505.0535827,6041343.671561949
506.628303,6041378.542996074
508.2171791999999,6040955.535780973
509.8203986,6041302.920234652
511.4381515,6041677.116139556
513.0706316000001,6041390.135259775
514.7180356,6041759.970905374
516.3805639,6041250.479532876
518.0584200000001,6041746.21436795
519.7518110000001,6041386.753468082
521.4609475999999,6041303.145660124
523.186044,6041574.538837592
524.927318,6041337.497977511
526.6849915,6041529.126803335
528.45929,6041435.50868287
530.2504428000001,6041117.331525124
532.0586836,6040916.504083402
533.8842498,6041198.515601398
535.7273833,6041339.042408363
537.5883299,6041144.428067127
539.46734,6041184.522351052
541.3646685,6041515.0665604165
543.2805745000001,6041226.84868765
545.2153222000001,6041415.484851999
547.1691801,6041483.35682207
549.1424218999999,6041337.807357388
551.1353259,6041070.85459872
553.1481756000001,6041535.735849756
555.1812597,6040965.754916215
557.2348721,6040969.610933241
559.3093121,6041277.107910912
561.4048845,6041459.876952425
563.5218996,6041307.355473361
565.6606737000001,6041567.921445867
567.8215287,6041544.517220935
570.0047927,6041243.091899041
572.2107997,6041746.725130117
574.4398902,6041425.248604857
576.692411,6041675.541239577
578.9687155,6041800.356673097
581.2691637,6041463.164770839
583.5941226,6041292.959998762
585.943966,6041740.7445928985
588.3190752,6041152.417686462
590.7198384999999,6041244.1513906885
593.1466518,6041337.63105905
595.5999188999999,6041174.430216228
598.0800512,6041422.290976487
600.5874682,6041480.21417981
603.1225977000001,6041121.828369257
605.6858758999999,6041337.6675027525
608.2777476,6041552.921197075
610.8986664,6041089.142577105
613.549095,6041080.172004536
616.2295054,6041262.562286208
618.940379,6040242.860672934
621.6822068,6041780.84696089
624.4554901,6041302.101391186
627.2607402000001,6040070.0767985415
630.0984786,6042028.1897016335
632.9692378999999,6041493.87380291
635.8735614,6041694.90977993
638.8120038,6040098.584728887
641.7851312999999,6041541.4844846325
644.7935217999999,6040791.51954015
647.8377654,6039972.330325848
650.9184646000001,6041386.779610613
654.0362346,6040138.15224803
657.1917038,6042005.886529231
660.3855139,6041690.381562296
663.6183202999999,6041148.543258337
666.8907926,6042899.544485359
670.2036149,6041136.993631847
673.557486,6043560.650349538
676.9531202000001,6040853.882218927
680.3912472999999,6040954.7461221535
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
