wave,flux
306.2504509,2.893887272948177
306.5604242,-1.6802146810641545
306.871524,3.301882473247172
307.18375710000004,-3.4993273103319624
307.4971302,0.3465085542093546
307.8116501,-2.9738880592867054
308.1273236,-0.7452680562840136
308.4441577,-1.8069369933998167
308.7621594,2.093315358012914
309.0813356,0.2739034318982342
309.4016935,1.1709053246885162
309.7232403,4.21422801250797
310.04598300000004,0.2279839929255427
310.369929,1.190348504799149
310.6950856,-1.7775143727669525
311.0214601,-2.3479173699262024
311.34906010000003,2.3642605961141494
311.6778931,-3.2325910070090687
312.0079665,1.5283839010746274
312.33928810000003,2.3565727127658787
312.6718655,1.2192511586503552
313.00570639999995,4.021426387596783
313.3408189,-0.6978602216826592
313.6772106,-0.5066375727249229
314.0148896,0.5194853637334929
314.3538639,-1.7538743329267112
314.6941415,-2.7294104771391234
315.0357308,-0.9526379837612556
315.37863980000003,-1.644141134061144
315.7228769,2.00351833128505
316.0684504,-0.2279646255599113
316.4153688,2.1104787217933856
316.76364069999994,0.1624416590246233
317.1132746,-2.275348409444021
317.4642791,1.3104549088151216
317.8166631,-2.444883668141914
318.1704352,-4.008215426837275
318.5256045,3.907905490455508
318.8821799,-2.8568502516300454
319.2401704,-1.2293256386085878
319.5995851,-2.126594634776977
319.96043330000003,0.224870050233362
320.3227243,0.0075743474121971
320.6864673,2.0083957975915547
321.0516719,0.7153990891878291
321.4183476,5.261042299687628
321.786504,0.7703888331273209
322.1561508,0.9131555626069972
322.5272977,-1.5051832955734887
322.8999548,1.7779676784780276
323.2741319,2.139489896854556
323.649839,1.0655824454644955
324.0270864,-3.811834061268512
324.40588419999995,1.9420849735965748
324.7862428,6.452734125865218
325.16817260000005,1.9829443024288949
325.5516841,-3.824048164632458
325.9367879,0.2715671583621363
326.32349480000005,-1.1008160162636988
326.7118154,1.1065609547819797
327.1017607,2.350730470191982
327.4933418,9.234554920199136
327.88656960000003,21.70920265548743
328.2814555,44.06236360322914
328.6780106,81.39623545923713
329.0762465,127.13684451928208
329.47617460000004,196.7063607717185
329.8778065,287.9618418033765
330.281154,401.2370504163421
330.6862289,532.6348918884264
331.0930432,694.362181368519
331.5016088,901.819513212246
331.911938,1123.249359520545
332.32404310000004,1400.291285564429
332.7379364,1721.8919210676272
333.1536305,2086.3941834478783
333.571138,2501.1439188587105
333.9904716,2959.5769551048065
334.4116443,3456.3961525813525
334.834669,3980.026698129249
335.2595588,4532.471702500112
335.686327,5089.347426405117
336.114987,5666.018315440329
336.5455522,6253.1754963003405
336.9780363,6861.861252081559
337.41245310000005,7524.697262707168
337.8488164,8211.073799671403
338.28714019999995,8954.779875151988
338.7274388,9735.727946959563
339.1697264,10599.267342519855
339.6140175,11553.593581720628
340.06032660000005,12544.87207385187
