wave,flux
306.2504509,-0.0238401798435243
306.5604242,-0.6471215673432126
306.871524,2.1230565606278065
307.18375710000004,1.0041136490429436
307.4971302,4.635367911385761
307.8116501,5.7091554162564
308.1273236,1.6883585882633303
308.4441577,-1.2971736885846803
308.7621594,-2.9238127636147864
309.0813356,0.7733973482873358
309.4016935,-1.4658870838466682
309.7232403,1.184540030449322
310.04598300000004,0.5333966057053106
310.369929,2.170828032256347
310.6950856,2.281844861827578
311.0214601,-0.503134996961273
311.34906010000003,0.4538647056709301
311.6778931,1.94850485884696
312.0079665,-0.3990528938358794
312.33928810000003,3.6540365422282552
312.6718655,0.8682436729235797
313.00570639999995,-0.0163196259139042
313.3408189,2.348642601454054
313.6772106,-6.377041145282277
314.0148896,-0.1718660892727918
314.3538639,4.332610972217937
314.6941415,0.65442940631267
315.0357308,3.868136549392304
315.37863980000003,-1.4921250173256937
315.7228769,-2.248910875716948
316.0684504,-0.3599678108847401
316.4153688,1.2665519629011155
316.76364069999994,3.616803796394368
317.1132746,-1.4567704470366631
317.4642791,3.614908275170648
317.8166631,-0.6387795739582087
318.1704352,-2.2479073986626883
318.5256045,0.4607980795230444
318.8821799,-1.439092131843671
319.2401704,4.9751565107624165
319.5995851,0.5823364746272329
319.96043330000003,0.2399847717690205
320.3227243,0.123503226604424
320.6864673,3.170834616970038
321.0516719,4.116102396752615
321.4183476,1.2776278091269635
321.786504,-4.707627016743298
322.1561508,-2.96291770494828
322.5272977,-0.7698532175844217
322.8999548,-0.0748608674871098
323.2741319,-2.154074053982656
323.649839,-0.2697568996088199
324.0270864,-1.5172511351371718
324.40588419999995,3.075219707402075
324.7862428,3.6725628901443272
325.16817260000005,-4.573338485161863
325.5516841,-1.6660659628519132
325.9367879,-0.6230479166521822
326.32349480000005,0.0802187783463838
326.7118154,0.3232193591240821
327.1017607,0.4826946959437966
327.4933418,2.6226324139825965
327.88656960000003,4.230255608676812
328.2814555,4.357349098677662
328.6780106,14.639965975157356
329.0762465,23.47792732985417
329.47617460000004,42.5889783440137
329.8778065,61.929887803391935
330.281154,89.02206509556129
330.6862289,130.6750030779422
331.0930432,194.04520033606343
331.5016088,259.47639705602404
331.911938,331.19590280717625
332.32404310000004,435.4326760393463
332.7379364,540.8967012655613
333.1536305,657.2792546821643
333.571138,790.6801849871646
333.9904716,927.397655494402
334.4116443,1069.0381494721173
334.834669,1212.2624579411709
335.2595588,1359.0458610885278
335.686327,1514.6540913982171
336.114987,1682.7822701722685
336.5455522,1844.6207107781215
336.9780363,2026.4697566935235
337.41245310000005,2218.185781734674
337.8488164,2426.683394229264
338.28714019999995,2654.3820919122954
338.7274388,2907.420846856598
339.1697264,3180.675482002585
339.6140175,3481.880308088988
340.06032660000005,3808.045854727002
340.5086685,4172.003854493803
340.959058,4566.159740444446
341.4115102,4994.272167806889
341.8660403,5433.8282157759495
342.32266339999995,5922.497282169526
