wave,flux
306.2504509,1.3517945063222656
306.5604242,-1.024476169176538
306.871524,3.1047717868691547
307.18375710000004,-0.4088999942430451
307.4971302,-2.397569877860619
307.8116501,1.7569251891853694
308.1273236,3.0269089523285784
308.4441577,-1.4233949455586703
308.7621594,-0.8703826847331908
309.0813356,-2.140224643346273
309.4016935,0.0518469301852941
309.7232403,0.5074151694962603
310.04598300000004,3.4596982669674534
310.369929,1.3486215915242474
310.6950856,-1.8783594459903183
311.0214601,-2.0897727384242457
311.34906010000003,0.8348769034539377
311.6778931,1.5284566599345035
312.0079665,3.25954922844643
312.33928810000003,-1.891426402732748
312.6718655,-0.3590243849107987
313.00570639999995,2.2269272425801616
313.3408189,-3.311376288292481
313.6772106,2.2169253646287457
314.0148896,-1.468628074385662
314.3538639,-0.4748252417175497
314.6941415,-0.1494669295463637
315.0357308,-1.3019569604832089
315.37863980000003,0.1675415450260771
315.7228769,0.995568499551748
316.0684504,-2.4062514608823347
316.4153688,-3.98430212297829
316.76364069999994,3.986460908915004
317.1132746,-4.222313522689991
317.4642791,2.9396446412053323
317.8166631,-2.552392757508506
318.1704352,-2.039688935343288
318.5256045,0.0953624282465748
318.8821799,1.0687573309813323
319.2401704,1.1167828417024137
319.5995851,0.1636715603928847
319.96043330000003,-5.372063269114761
320.3227243,0.2059239112961357
320.6864673,-1.795270418600477
321.0516719,-2.2717461507931063
321.4183476,-0.8068561152174963
321.786504,-0.8664162150830583
322.1561508,5.252578589214334
322.5272977,2.1420812787414656
322.8999548,-3.102053774160471
323.2741319,-3.1649313664590326
323.649839,-0.2230431414626092
324.0270864,-0.5812796759380537
324.40588419999995,0.0444540948335302
324.7862428,-2.679982569251892
325.16817260000005,-1.6698883408095977
325.5516841,-0.6892769381809413
325.9367879,-0.8558321784004779
326.32349480000005,-3.726129177036186
326.7118154,4.847528167745743
327.1017607,5.559726717303184
327.4933418,9.18639402281891
327.88656960000003,21.73495351156797
328.2814555,37.97451309291056
328.6780106,49.62539480656045
329.0762465,87.94502667723059
329.47617460000004,125.34374277229136
329.8778065,167.06776909666374
330.281154,230.810005696516
330.6862289,294.277703214193
331.0930432,370.0376056103432
331.5016088,454.69935391128286
331.911938,553.0716520310614
332.32404310000004,655.3870900078307
332.7379364,764.4259518432475
333.1536305,878.6861607515161
333.571138,1005.6403852889532
333.9904716,1129.5359190251777
334.4116443,1254.0520365842035
334.834669,1395.6476235805594
335.2595588,1544.0299998784408
335.686327,1689.835093920878
336.114987,1848.2424627407247
336.5455522,2024.017546965544
336.9780363,2196.2346743402745
337.41245310000005,2382.824589083127
337.8488164,2573.709522622279
338.28714019999995,2778.087944011767
338.7274388,2980.575970379968
339.1697264,3194.9385455097668
339.6140175,3409.171803704186
340.06032660000005,3637.341767265242
340.5086685,3883.510434048934
340.959058,4150.3160760937
341.4115102,4442.765516619657
341.8660403,4780.163777892404
342.32266339999995,5148.465891822847
342.7813952,5556.171508954803
343.24225110000003,6005.067775815052
343.70524710000007,6474.913395050727
344.17039889999995,6970.924195199574
344.6377228,7489.775110613014
345.1072349,8017.059180486387
345.5789517,8578.91164711322
346.0528897,9138.04658397938
346.5290657,9713.963146970114
347.0074967,10300.325989503704
347.48819960000003,10914.595433053675
347.9711917,11550.73279024076
348.45649060000005,12221.575903629002
348.9441137,12940.574635384992
349.434079,13689.831540941716
349.9264043,14470.472552942558
350.4211078,15305.613006516143
350.9182079,16178.019493801114
351.4177232,17108.88192886058
351.9196722,18069.93617571225
352.42407410000004,19055.45674350924
352.9309478,20079.522270932444
353.4403127,21143.998461581843
353.95218839999995,22227.74014756552
354.4665945,23340.5377983908
354.983551,24482.641822944497
355.503078,25659.04029888472
356.025196,26854.48196473854
356.5499253,28112.83452180189
357.077287,29398.25920866064
357.6073018,30729.89670910904
358.1399912,32133.593552897222
358.6753765,33610.24340603777
359.2134795,35139.129761462675
359.754322,36757.72648340908
