wave,flux
306.2504509,374.3500071925846
306.5604242,523.0712295077003
306.871524,689.0338288315158
307.18375710000004,883.4265729392868
307.4971302,1101.2238082642737
307.8116501,1336.159370399092
308.1273236,1439.5414051584314
308.4441577,1560.8820052641129
308.7621594,1693.682660737092
309.0813356,1848.6644605928311
309.4016935,2014.4261734470692
309.7232403,2189.4046452553694
310.04598300000004,2374.553663927622
310.369929,2556.256801771885
310.6950856,2752.6261143143083
311.0214601,2929.497054800589
311.34906010000003,3104.066407969937
311.6778931,3279.4587227446177
312.0079665,3452.755065345153
312.33928810000003,3614.348196123981
312.6718655,3781.2600828935792
313.00570639999995,3953.904170318544
313.3408189,4117.5853488125
313.6772106,4279.542202137235
314.0148896,4463.2460871476005
314.3538639,4639.8355908766325
314.6941415,4820.4802299925095
315.0357308,5011.550154971964
315.37863980000003,5210.715463199866
315.7228769,5415.059323967286
316.0684504,5634.076850286533
316.4153688,5869.832473666721
316.76364069999994,6113.263151038404
317.1132746,6360.862207613614
317.4642791,6641.304231362987
317.8166631,6931.708065267108
318.1704352,7234.500649212056
318.5256045,7541.797597759069
318.8821799,7867.099306204119
319.2401704,8204.728657710832
319.5995851,8553.254014626398
319.96043330000003,8918.342783601916
320.3227243,9294.348436426446
320.6864673,9678.3903652574
321.0516719,10063.492987553702
321.4183476,10458.86243689893
321.786504,10864.05159225788
322.1561508,11270.451082785485
322.5272977,11703.55787297123
322.8999548,12131.513181458437
323.2741319,12581.1854003874
323.649839,13074.335242927087
324.0270864,13612.728214358262
324.40588419999995,14195.633869112777
324.7862428,14868.90067322413
325.16817260000005,15593.235690789985
325.5516841,16437.807973602685
325.9367879,17389.240491274708
326.32349480000005,18468.76275697648
326.7118154,19712.11597763018
327.1017607,21071.13536552536
327.4933418,22611.69205450601
327.88656960000003,24343.86602444316
328.2814555,26303.760870229708
328.6780106,28446.43645114205
329.0762465,30833.863395732387
329.47617460000004,33509.437122665426
329.8778065,36450.79096401452
330.281154,39694.299734078566
330.6862289,43394.166274595314
331.0930432,47491.57674547337
331.5016088,52113.97509645001
331.911938,57320.504932395095
332.32404310000004,63153.453955055695
332.7379364,69772.98805867342
333.1536305,77161.09135496433
333.571138,85326.77298757284
333.9904716,94380.02720978728
334.4116443,104201.52899157228
334.834669,114756.45432296953
335.2595588,125838.48717663894
335.686327,137300.4200571397
336.114987,148852.17057763613
336.5455522,160284.5343025333
336.9780363,171232.31714911095
337.41245310000005,181542.0488333281
337.8488164,190878.41961997093
338.28714019999995,199149.2183630566
338.7274388,206368.40398116177
339.1697264,212569.08601393428
339.6140175,217941.3768047196
340.06032660000005,222814.7612103759
340.5086685,227647.86007293192
340.959058,232813.5204325831
341.4115102,238931.49987510985
341.8660403,246524.4620614773
342.32266339999995,256062.6628577237
342.7813952,268053.1889416404
343.24225110000003,282735.8279872315
343.70524710000007,300349.21118152264
344.17039889999995,320789.81716304924
344.6377228,343896.3963242918
345.1072349,369115.49681044376
345.5789517,395812.6332985136
346.0528897,423247.8069346745
346.5290657,450284.6468829475
347.0074967,475995.9591371175
347.48819960000003,499285.5327229825
347.9711917,519411.1444204802
348.45649060000005,535525.6259660114
348.9441137,547243.9995164417
349.434079,554455.7539005363
349.9264043,557220.8896580241
350.4211078,555860.983109161
350.9182079,550999.7196410397
351.4177232,543230.1799838651
351.9196722,533502.4203811535
352.42407410000004,522472.3680716342
352.9309478,510693.880911859
353.4403127,499025.8505244149
353.95218839999995,487753.6863757968
354.4665945,477478.85622954
354.983551,468362.4024041992
355.503078,460684.4450426207
356.025196,454607.025643778
356.5499253,450230.22688788455
357.077287,447919.2693798397
357.6073018,447613.19695980375
358.1399912,449404.4624559744
358.6753765,453194.4843940816
359.2134795,459166.60739445314
359.754322,467128.7423514554
360.2979263,477092.4641109789
360.8443147,488722.2823506126
361.3935098,501774.5153895575
361.9455346,515892.048466274
362.5004122,530693.0354356933
363.058166,545708.9075333208
363.61881960000005,560530.8256839528
364.1823969,574622.9284616164
364.7489221,587674.1605674208
365.3184196,599299.6049916864
365.8909141,609126.983241421
366.4664305,616941.2777848382
367.0449943,622791.7475504909
367.6266307,626702.2751927301
368.2113658,628515.5484871848
368.7992255,628439.1588239886
369.3902363,626620.2874497364
369.9844249,623246.167120578
370.5818182,618574.5327545761
371.1824436,612693.0669809752
371.7863286000001,606285.4450480279
372.3935012,599740.3107532993
373.0039896,593689.9455357968
373.6178223,588851.5195438836
374.2350283,585908.5041492422
374.8556368,585774.8486612196
375.4796772,589148.2783563144
376.1071796,596098.0105868585
376.7381741,607205.0303293528
377.3726913,622281.4830898771
378.0107622,640814.27575072
378.652418,662010.479620878
379.2976904,685011.90764059
379.9466115,708666.9405635863
380.5992136,731986.3275732469
381.2555296,753968.3404599858
381.9155926,773637.3076181016
382.5794362,790654.4777079555
383.2470943,805010.9585942947
383.9186014,816764.8373840769
384.5939922,826471.3242152919
385.2733019,834738.9318494898
385.9565661,842238.2107828434
386.6438209,849789.0181388527
387.3351027,858500.1023904636
388.0304484,869052.2985171677
388.7298955,881734.8392567124
389.4334817,897064.9997069424
390.1412452,915583.2016573912
390.853225,937033.3215427428
391.56946,961378.2838411884
392.2899901,987953.7667843176
393.0148555,1016163.5080831356
393.7440968,1044550.606780834
394.4777551,1073369.5558722718
395.2158722,1102116.6532522128
395.9584903,1129554.1185501108
396.7056521,1156050.5610881874
397.457401,1182530.7710896032
398.2137806,1209958.82083156
398.9748353,1239910.5099768927
399.7406101,1273519.7257147836
400.5111505,1312120.2976511486
401.2865024,1356095.208187812
402.0667126,1405854.611779463
402.8518283,1461455.6380988269
403.6418973,1520937.8838512923
404.436968,1583130.358653371
405.2370896,1645439.4705880447
406.0423117,1706370.4577652689
406.8526847,1763762.768705644
407.66825960000006,1816497.4183711295
408.4890879,1863960.8562615523
409.3152221,1905631.655991485
410.1467152,1942032.577299298
410.9836208,1973974.3262786444
411.8259934,2001879.9914279853
412.673888,2027187.623075204
413.5273605,2050484.940514073
414.38646760000006,2073037.220074539
415.2512664,2096367.97793584
416.1218152,2121131.638410401
416.9981727,2149560.400417529
417.8803987,2183235.952797204
418.7685535,2223985.7640790856
419.6626985,2274230.8291186183
420.5628957,2336229.217599313
421.4692081,2411145.1529596243
422.3816994,2501348.288325408
423.3004343,2607812.5860826126
424.2254783,2730777.664204425
425.1568978,2869486.585531431
426.0947602,3024215.936543217
427.0391337,3191261.6904835645
427.9900874,3368641.68245522
428.9476917,3551922.176478363
429.9120175,3736691.473189066
430.8831369,3916307.330395719
431.8611232,4085777.1838647374
432.8460504,4238916.224614572
433.8379937,4371687.679688735
434.8370293,4480599.258353595
435.8432345,4564090.785578981
436.8566878,4623525.3474141685
437.8774686,4662161.0592189785
438.9056575,4685450.951621986
439.9413364,4700262.416318098
440.9845882,4715214.99016474
442.035497,4736902.74883203
443.0941482,4772732.830538747
444.1606283,4828937.790841868
445.23502520000005,4907677.746762479
446.317428,5008305.8098185705
447.407927,5126543.277951359
448.5066141,5256856.958118058
449.6135822,5393500.211549733
450.7289258,5528618.414759713
451.85274060000006,5654615.516203376
452.9851239,5765957.824185865
454.1261744,5854882.553589622
455.2759921,5923614.302046362
456.4346788,5973918.515574815
