wave,flux
306.2504509,3.3299817741945685
306.5604242,1.4825947773796269
306.871524,-0.3923386857666808
307.18375710000004,0.0931892908100145
307.4971302,1.5020804819977
307.8116501,-2.8553650486022173
308.1273236,-1.06751399036866
308.4441577,4.375553749148433
308.7621594,4.585742093470839
309.0813356,3.3049971614731795
309.4016935,1.9440711441309169
309.7232403,-1.2496721005554303
310.04598300000004,-1.268631229134665
310.369929,0.7038546120211528
310.6950856,-2.0602321005967923
311.0214601,1.5810206872152728
311.34906010000003,7.181506884227713
311.6778931,-2.821308930723988
312.0079665,3.2184097898932333
312.33928810000003,1.7650567271333732
312.6718655,2.586701287633434
313.00570639999995,1.820705947727465
313.3408189,0.0510064769292869
313.6772106,3.0091243584034
314.0148896,4.654041743151421
314.3538639,0.5305560959150649
314.6941415,-1.0200367630132718
315.0357308,1.0352129071848308
315.37863980000003,2.272531396195997
315.7228769,2.6397486124716107
316.0684504,0.3496015960267843
316.4153688,0.9269747338301788
316.76364069999994,4.095906232851497
317.1132746,-4.879448425288794
317.4642791,5.33473793821582
317.8166631,0.8197045745596329
318.1704352,3.038569400170016
318.5256045,0.4639261923443632
318.8821799,-0.6963679380494359
319.2401704,0.9968569925115588
319.5995851,-2.131639751137603
319.96043330000003,3.923689091402826
320.3227243,-0.039136883658449
320.6864673,4.480109791342902
321.0516719,-0.0690295871565302
321.4183476,0.0063369437347175
321.786504,-4.461232892648634
322.1561508,0.9963225179092604
322.5272977,-1.7781726004134333
322.8999548,1.0585328136927157
323.2741319,-0.6125216572814276
323.649839,-0.6077569391885177
324.0270864,0.919867506642332
324.40588419999995,0.7675925847838575
324.7862428,-3.7869253051513954
325.16817260000005,-2.5237116876833703
325.5516841,3.7802011550924575
325.9367879,3.5478832732263883
326.32349480000005,-3.99729226706312
326.7118154,-1.2007808944151228
327.1017607,-1.5967500878923797
327.4933418,-1.4136291371061132
327.88656960000003,-0.1314807617371118
328.2814555,-0.8030255401863104
328.6780106,-3.145340713678108
329.0762465,-0.2934190172982678
329.47617460000004,1.6021040420029768
329.8778065,1.1468734307482622
330.281154,-2.9147828874244923
330.6862289,0.1614862235317609
331.0930432,1.5535545997809903
331.5016088,-2.8082437956091493
331.911938,-0.0193079961530058
332.32404310000004,1.6810694283450052
332.7379364,0.7623115551140438
333.1536305,2.03209527649342
333.571138,-0.1357649204409371
333.9904716,4.822916741489408
334.4116443,2.99317010433092
334.834669,3.3759903789202195
335.2595588,12.874541988232894
335.686327,15.509234357818835
336.114987,23.61792702999036
336.5455522,35.46759967781046
336.9780363,45.50535032856432
337.41245310000005,57.32336046098187
337.8488164,73.41814133638131
338.28714019999995,85.12138818919422
338.7274388,95.9284178325265
339.1697264,114.5467838359329
339.6140175,126.1351298592756
340.06032660000005,144.586792301111
340.5086685,165.42024113137302
340.959058,183.1902019477729
341.4115102,198.2750540847771
341.8660403,219.8070481553597
342.32266339999995,236.7422952954568
342.7813952,252.32942562225517
343.24225110000003,262.2471174893144
343.70524710000007,273.37273308138515
344.17039889999995,291.50493565293164
344.6377228,300.6409252891959
345.1072349,309.480428872018
345.5789517,327.71705813481793
346.0528897,343.07779655060915
346.5290657,360.26247842665384
347.0074967,380.669999152593
347.48819960000003,411.5413364755692
347.9711917,442.1152602861656
348.45649060000005,487.0405656570088
348.9441137,532.5361400681427
349.434079,594.570004145888
349.9264043,664.1893048049656
350.4211078,742.4218532936978
350.9182079,830.6864675657242
351.4177232,923.5182032205776
351.9196722,1014.9873809810214
352.42407410000004,1116.211295098859
352.9309478,1214.906965408734
353.4403127,1322.612435277489
353.95218839999995,1423.1388954300448
354.4665945,1531.5733415958807
354.983551,1628.611659156705
355.503078,1735.44908362193
356.025196,1842.696047160552
356.5499253,1951.486254367503
357.077287,2060.700495753582
357.6073018,2173.5698467648467
358.1399912,2291.152443303677
358.6753765,2426.0334955695603
359.2134795,2573.7106478499354
359.754322,2749.834664755172
360.2979263,2964.685350485667
360.8443147,3217.665267563445
361.3935098,3512.9957436169043
361.9455346,3863.4860881411705
362.5004122,4275.8873369203575
363.058166,4727.262007666288
363.61881960000005,5229.937298769499
364.1823969,5780.391741615753
364.7489221,6339.567994866025
365.3184196,6947.905298280452
365.8909141,7556.171094751232
366.4664305,8195.650918886176
367.0449943,8841.69290950447
367.6266307,9486.036394598948
368.2113658,10150.252167356866
368.7992255,10833.210228930644
369.3902363,11545.784584071294
369.9844249,12261.041996806538
370.5818182,12962.905990600835
371.1824436,13682.971613026157
371.7863286000001,14421.075227390516
372.3935012,15169.368649149876
373.0039896,15940.002690915264
373.6178223,16736.11537679088
374.2350283,17559.0005920356
374.8556368,18449.4278541702
375.4796772,19424.70073931344
376.1071796,20506.85231438077
376.7381741,21659.68577250989
377.3726913,22912.01198929762
378.0107622,24276.803614456803
378.652418,25749.312686618432
379.2976904,27362.766639389723
379.9466115,29089.233489622
380.5992136,30940.580623932765
381.2555296,32957.672198377404
381.9155926,35195.56067161291
382.5794362,37669.51577033062
383.2470943,40468.94848955957
383.9186014,43626.90463328536
384.5939922,47220.734900654905
385.2733019,51280.28379734035
385.9565661,55860.379483920486
386.6438209,60932.78523997656
387.3351027,66527.07934611353
388.0304484,73012.11858521054
388.7298955,80272.20622674537
389.4334817,88284.98385962883
390.1412452,98302.87764912784
390.853225,110338.33106569276
391.56946,124294.3139727628
392.2899901,140099.270807749
393.0148555,157687.10172070045
393.7440968,176151.35785237286
394.4777551,195400.9227165348
395.2158722,215492.45551719944
395.9584903,233523.726076236
396.7056521,249370.3751653573
397.457401,263122.0001696559
398.2137806,274749.7623367556
398.9748353,284375.6034769354
399.7406101,292596.0776980131
400.5111505,299586.91039129865
401.2865024,305544.94215245306
402.0667126,312351.56951077987
402.8518283,320318.7745592536
403.6418973,329820.53992981324
404.436968,341272.5320634668
405.2370896,354966.141796117
406.0423117,371160.7573618753
406.8526847,390137.11344070616
407.66825960000006,412023.0877523466
408.4890879,436719.4016690613
409.3152221,464222.00806939846
410.1467152,494056.0242831973
410.9836208,525853.9357827689
411.8259934,558940.6174054503
412.673888,592646.1547359214
413.5273605,626125.4099304806
414.38646760000006,658816.2645487478
415.2512664,689872.904632081
416.1218152,718969.0621880378
416.9981727,745976.3625038344
417.8803987,770782.2329490273
418.7685535,793893.3945668977
419.6626985,815619.331759189
420.5628957,837002.1889341647
421.4692081,859094.2521414079
422.3816994,883277.037407788
423.3004343,910997.456929888
424.2254783,944189.5565807688
425.1568978,984746.4286466738
426.0947602,1034885.3834648584
427.0391337,1096739.6650672122
427.9900874,1172010.1265807198
428.9476917,1261487.021091492
429.9120175,1365069.971424997
430.8831369,1482070.109804358
431.8611232,1610486.3474358206
432.8460504,1747757.922173294
433.8379937,1890313.178758021
434.8370293,2034275.601550496
435.8432345,2175275.7200024887
436.8566878,2310268.3492935607
437.8774686,2436180.8315956267
438.9056575,2551114.7599895825
439.9413364,2653361.5288401623
440.9845882,2741749.61787141
442.035497,2816169.179288025
443.0941482,2877212.4212565864
444.1606283,2926033.2153864424
445.23502520000005,2964003.1555566164
446.317428,2993728.541886064
447.407927,3016678.40523215
448.5066141,3036705.479330901
449.6135822,3057027.6987939104
450.7289258,3083060.857407906
451.85274060000006,3119902.6592123625
452.9851239,3193566.9073757767
454.1261744,3311768.1814437383
455.2759921,3474249.9480512342
456.4346788,3679176.397271301
457.6023374,3925071.769460829
458.7790727,4206462.467549922
459.9649909,4518220.030124552
461.1601998,4852510.905438487
462.364809,5154244.273051048
463.5789295,5411343.9717596285
464.8026741000001,5621980.481028384
466.0361575,5788755.022079582
467.2794956999999,5911419.509059412
468.5328070000001,5992458.533280201
469.7962111000001,6034848.352521355
471.0698299,6041205.344198207
472.3537868,6041535.150387432
473.6482074,6041445.2288082
474.9532192,6041614.689502482
476.2689517,6041244.740062783
477.5955362,6041311.543604792
478.93310639999993,6041635.515806513
480.2817979,6041308.649615932
481.6417484,6041288.878024771
483.01309800000007,6041685.393860143
484.3959889,6041024.248491239
485.7905654,6041953.152155843
487.1969743,6041256.882050462
488.6153648,6041567.832288862
490.0458884,6041858.697952119
491.488699,6041584.408988833
492.943953,6041419.39226289
494.4118094,6041117.331413512
495.8924299,6041408.466644727
497.3859785,6041252.0511979135
498.8926222,6041262.504997892
500.4125306,6041177.082064843
501.9458762,6041914.775734982
503.4928341,6041505.514993189
505.0535827,6041483.529496985
506.628303,6041387.360922934
508.2171791999999,6041621.368358658
509.8203986,6041611.094761347
511.4381515,6041299.006658767
513.0706316000001,6041144.518000891
514.7180356,6041244.048524364
516.3805639,6041658.306834193
518.0584200000001,6041557.181215553
519.7518110000001,6041455.039635539
521.4609475999999,6041765.253469418
523.186044,6041592.944863135
524.927318,6041598.0584120685
526.6849915,6041240.88779358
528.45929,6041011.47421364
530.2504428000001,6041665.441403106
532.0586836,6041118.18084229
533.8842498,6041828.181854865
535.7273833,6041009.155315205
537.5883299,6041461.199755828
539.46734,6041804.337656883
541.3646685,6041752.101207438
543.2805745000001,6041600.942942463
545.2153222000001,6041303.894877665
547.1691801,6041699.629455455
549.1424218999999,6041430.1262718765
551.1353259,6041423.060010998
553.1481756000001,6041593.515201312
555.1812597,6041306.282446298
557.2348721,6041459.732006462
559.3093121,6041412.435352094
561.4048845,6041310.689671325
563.5218996,6041305.996910001
565.6606737000001,6041119.126378248
567.8215287,6041199.952087816
570.0047927,6041537.157367784
572.2107997,6041730.540790935
574.4398902,6041338.425726121
576.692411,6041873.459295439
578.9687155,6041691.579483148
581.2691637,6041196.64901189
583.5941226,6041427.56729177
585.943966,6041478.720581956
588.3190752,6041550.799258101
590.7198384999999,6041240.042463139
593.1466518,6041345.6245947
595.5999188999999,6041897.229730226
598.0800512,6041592.833491582
600.5874682,6041453.691839695
603.1225977000001,6041555.122969357
605.6858758999999,6041262.9847441325
608.2777476,6042047.188585289
610.8986664,6041168.300840042
613.549095,6041146.632812899
616.2295054,6041273.210738367
618.940379,6041765.827104842
621.6822068,6042544.064163865
624.4554901,6041858.267908074
627.2607402000001,6041889.339857824
630.0984786,6041929.296731788
632.9692378999999,6042802.739515808
635.8735614,6042982.73348998
638.8120038,6041914.309511888
641.7851312999999,6040175.987749668
644.7935217999999,6041626.9491531225
647.8377654,6042396.84924275
650.9184646000001,6041696.66792317
654.0362346,6041115.301823356
657.1917038,6041130.740226745
660.3855139,6043490.605821908
663.6183202999999,6040517.223080833
666.8907926,6041515.796460385
670.2036149,6038624.142084315
673.557486,6043549.8064687
676.9531202000001,6040075.653300623
680.3912472999999,6042096.464362003
683.8726131,6040188.140310169
687.3979803,6043065.308406781
690.9681281000001,6041237.25801212
694.5838534,6040136.162367104
698.2459709,6041434.170733937
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
