wave,flux
306.2504509,1.4795012305470945
306.5604242,2.4148614581643755
306.871524,-5.973466479311244
307.18375710000004,4.863975473394508
307.4971302,2.7098936467147308
307.8116501,-3.783814974345472
308.1273236,-0.3549533186104289
308.4441577,0.1107916027069157
308.7621594,-3.472947731024933
309.0813356,5.086985015095008
309.4016935,2.7519891729536243
309.7232403,-1.7086133204490337
310.04598300000004,1.5139940582104547
310.369929,-2.103707671749767
310.6950856,2.8525226686424374
311.0214601,2.148886276318988
311.34906010000003,2.839805560522724
311.6778931,-2.535198369627559
312.0079665,3.1707317905453176
312.33928810000003,-0.7408433011463645
312.6718655,-3.1850761913635983
313.00570639999995,0.5345840870621724
313.3408189,-1.6341209984801317
313.6772106,0.1982197170369186
314.0148896,-0.9191107202846116
314.3538639,-5.68177005502772
314.6941415,1.5567396555344004
315.0357308,-1.015012124121904
315.37863980000003,0.3177200548626782
315.7228769,1.3702244360136078
316.0684504,-3.4010871006838066
316.4153688,1.7185538279354151
316.76364069999994,-2.420427175419652
317.1132746,-2.495525452534583
317.4642791,-4.723298615877122
317.8166631,1.1948398755324603
318.1704352,-1.806456113160019
318.5256045,3.432202301878847
318.8821799,3.5081970517733905
319.2401704,-2.9188536765924877
319.5995851,-2.369583966958209
319.96043330000003,1.1449633278126592
320.3227243,-3.2053520548950667
320.6864673,0.1526667587725113
321.0516719,-0.3477114131103674
321.4183476,0.6989222506206602
321.786504,0.1670103833273534
322.1561508,3.610297673618556
322.5272977,0.235858919960601
322.8999548,0.3658246182813602
323.2741319,2.174588900734035
323.649839,0.381448832060001
324.0270864,0.841153097209172
324.40588419999995,6.289592688410155
324.7862428,1.3824805284414772
325.16817260000005,-1.1643670308282177
325.5516841,2.231000015367123
325.9367879,3.860803406969888
326.32349480000005,-1.578150489469906
326.7118154,-3.1711396247970267
327.1017607,-0.1975063107974592
327.4933418,-1.4735177204833632
327.88656960000003,-2.8251186693983814
328.2814555,1.146704175643541
328.6780106,-4.540048282818848
329.0762465,4.425518142997644
329.47617460000004,3.4349554656503547
