wave,flux
306.2504509,2.1429669041241266
306.5604242,-2.3303754127424123
306.871524,-2.0187739607383928
307.18375710000004,3.2817577156025832
307.4971302,-2.2882110390953434
307.8116501,-1.0501056537818951
308.1273236,-0.8136837178674045
308.4441577,2.2824061650105008
308.7621594,2.97970575931071
309.0813356,-0.7391676357757277
309.4016935,5.097140851255465
309.7232403,-1.1271372347281852
310.04598300000004,1.6020646383630943
310.369929,0.2570053277197745
310.6950856,-3.6844536685674383
311.0214601,5.3354642404225245
311.34906010000003,2.325854035610785
311.6778931,1.6493302022170466
312.0079665,0.5975652249261385
312.33928810000003,-0.2737668371825925
312.6718655,0.4603368419413786
313.00570639999995,3.420913862909208
313.3408189,0.8908381842145181
313.6772106,-3.3017600298237384
314.0148896,-0.0001012727404263
314.3538639,4.258350261530509
314.6941415,6.697833334195948
315.0357308,33.719664516375126
315.37863980000003,120.2440845881701
315.7228769,279.6118666222257
316.0684504,583.5000239150975
316.4153688,1073.7813004316924
316.76364069999994,1801.3714848510074
317.1132746,2833.5774756940023
317.4642791,4210.932611438442
317.8166631,6008.923326128354
318.1704352,8165.479464680003
318.5256045,10675.87294202954
318.8821799,13536.893752615972
319.2401704,16621.154814709418
319.5995851,19851.04364227773
319.96043330000003,23179.353919031342
320.3227243,26525.59291914579
320.6864673,29782.773093627777
321.0516719,32981.081221254964
321.4183476,36073.89748853947
321.786504,39075.48872174321
322.1561508,41985.216336098034
322.5272977,44865.05589007549
322.8999548,47614.09040186966
323.2741319,50323.50156926927
323.649839,52911.65555954215
324.0270864,55510.20953062544
324.40588419999995,58159.820113680886
324.7862428,60870.074553800616
325.16817260000005,63595.51751749166
325.5516841,66529.15084329096
325.9367879,69560.09269848162
326.32349480000005,72875.78643619939
326.7118154,76343.40895498614
327.1017607,80046.20883261463
327.4933418,84022.34811743448
327.88656960000003,88097.23756315971
328.2814555,92537.7850724478
328.6780106,97209.27000455132
329.0762465,102142.770844484
329.47617460000004,107307.641629959
329.8778065,112812.58991289035
330.281154,118499.46807122158
330.6862289,124361.32900776314
331.0930432,130220.42203292872
331.5016088,136188.71796636368
331.911938,141992.17176715063
332.32404310000004,147843.76387800163
332.7379364,153662.9490904634
333.1536305,159483.83380757525
333.571138,165528.68972995805
333.9904716,171936.12461181902
334.4116443,178879.64013050703
334.834669,186587.96535147
335.2595588,195151.08867853117
335.686327,204712.80924439916
336.114987,215427.8292859247
336.5455522,227325.5785503141
336.9780363,240060.7926433697
337.41245310000005,253626.34910108577
337.8488164,267939.4686236414
338.28714019999995,282766.86988289445
338.7274388,298134.5889599057
339.1697264,313913.93707891
339.6140175,329834.70455447404
340.06032660000005,345843.01206496684
340.5086685,362034.4027277619
340.959058,378332.8228479984
341.4115102,394572.02973972
341.8660403,410647.415289886
342.32266339999995,426429.6600450825
342.7813952,441875.40011958993
343.24225110000003,456928.9355867577
343.70524710000007,471807.2618237314
344.17039889999995,486562.0501873361
344.6377228,501233.6958324901
345.1072349,516010.9429625399
345.5789517,531311.0714667756
346.0528897,547749.5706533119
346.5290657,565394.8086706181
347.0074967,584987.0541763769
347.48819960000003,606604.0047117879
347.9711917,630663.0927372964
348.45649060000005,657822.8388517459
348.9441137,688517.8271818999
349.434079,723146.5896520835
349.9264043,762245.3127199791
350.4211078,806615.0578561043
350.9182079,856666.3749251987
351.4177232,915318.9834389954
351.9196722,983655.5316508728
352.42407410000004,1065563.7845220629
352.9309478,1165164.0223535616
353.4403127,1286776.343858589
353.95218839999995,1438673.7755915704
354.4665945,1628592.4819033523
354.983551,1865491.9184962783
355.503078,2159063.4937380464
356.025196,2504163.3839415507
356.5499253,2892936.388429852
357.077287,3314557.1367293764
357.6073018,3755203.9818749744
358.1399912,4198615.941318987
