wave,flux
306.2504509,714.6757516172014
306.5604242,1002.7620218636108
306.871524,1318.0251515903094
307.18375710000004,1658.0525937583366
307.4971302,2038.7553300228408
307.8116501,2455.3318516896925
308.1273236,2589.210827340424
308.4441577,2750.9101933366705
308.7621594,2921.801815695949
309.0813356,3101.056369236501
309.4016935,3297.556376565513
309.7232403,3523.027671720061
310.04598300000004,3756.814223649508
310.369929,4015.3187334669415
310.6950856,4276.480080286943
311.0214601,4564.764272178692
311.34906010000003,4853.832224361983
311.6778931,5158.679145328769
312.0079665,5466.489358934098
312.33928810000003,5777.868383115396
312.6718655,6094.016206089756
313.00570639999995,6409.968785451933
313.3408189,6733.3046005346
313.6772106,7050.326045621585
314.0148896,7377.7863697143
314.3538639,7705.096560178158
314.6941415,8055.132189533395
315.0357308,8393.945405793067
315.37863980000003,8757.038743621824
315.7228769,9117.883355559994
316.0684504,9503.525174595192
316.4153688,9890.407847900691
316.76364069999994,10278.289779792343
317.1132746,10692.87015667363
317.4642791,11122.836528113045
317.8166631,11564.075768710338
318.1704352,12020.006856280792
318.5256045,12488.277273526215
318.8821799,12968.55213136182
319.2401704,13472.57483014248
319.5995851,13988.06033865146
319.96043330000003,14505.1857547926
320.3227243,15057.139817944151
320.6864673,15575.894392059896
321.0516719,16120.538728034337
321.4183476,16730.26318423397
321.786504,17307.34558574726
322.1561508,17928.457326778298
322.5272977,18574.261581375067
322.8999548,19274.13989372133
323.2741319,19973.755731348498
323.649839,20743.6823162908
324.0270864,21587.56041775556
324.40588419999995,22484.58936492005
324.7862428,23490.99327934565
325.16817260000005,24638.713356908134
325.5516841,25981.316314199023
325.9367879,27560.20891231467
326.32349480000005,29493.197455072168
326.7118154,31766.62975856976
327.1017607,34584.758890665296
327.4933418,37943.923781455786
327.88656960000003,41966.33545893268
328.2814555,46614.48222702408
328.6780106,52155.108133510585
329.0762465,58493.7701350122
329.47617460000004,65624.13471210985
329.8778065,73579.81565426169
330.281154,82462.71224553631
330.6862289,92185.21891997466
331.0930432,102769.92931935194
331.5016088,114356.61415713574
331.911938,126874.4984353674
332.32404310000004,140448.870020994
332.7379364,154909.0127068386
333.1536305,170513.41090348177
333.571138,186910.12319209284
333.9904716,204038.1660512608
334.4116443,221643.2744310364
334.834669,239358.7376980553
335.2595588,256753.9141370461
335.686327,273409.73858753924
336.114987,288836.09848925984
336.5455522,302777.7368183325
336.9780363,314758.9788038937
337.41245310000005,324580.9546870319
337.8488164,332360.90634139534
338.28714019999995,338008.99495561176
338.7274388,341808.3664148642
339.1697264,344280.70147565193
339.6140175,345718.1294325285
340.06032660000005,346681.5078391206
340.5086685,347865.9851224695
340.959058,349670.5604711873
341.4115102,352972.0766835087
341.8660403,358068.4730064525
342.32266339999995,365659.7313923429
342.7813952,376087.6758921752
343.24225110000003,389811.76915553375
343.70524710000007,407023.9264057358
344.17039889999995,427723.0161643448
344.6377228,452008.95402113744
345.1072349,479834.93706107774
345.5789517,510540.72155712295
346.0528897,544057.7996101675
346.5290657,579551.2092934978
347.0074967,616583.7619406206
347.48819960000003,654128.2466456398
347.9711917,691495.9796398149
348.45649060000005,727518.4909521705
348.9441137,761452.8301967727
349.434079,792257.8296359031
349.9264043,819294.9451378641
350.4211078,841570.530520712
350.9182079,858691.2470673484
351.4177232,870374.8591290602
351.9196722,876193.4460728866
352.42407410000004,876441.7876718881
352.9309478,871429.9785954688
353.4403127,861562.375206197
353.95218839999995,847586.0519961913
354.4665945,830140.2033494816
354.983551,810020.8051359913
355.503078,788027.8049759329
356.025196,765038.9699498506
356.5499253,741794.8617360088
357.077287,719247.2189133265
357.6073018,698219.978089205
358.1399912,679282.901737277
358.6753765,663386.287981016
359.2134795,651011.5015920106
359.754322,642806.3533915929
360.2979263,639323.494640558
360.8443147,640762.8462668641
