wave,flux
306.2504509,-0.4921724751955739
306.5604242,-0.5502758422018061
306.871524,-0.6110242894207849
307.18375710000004,2.322771814729355
307.4971302,2.4049139213625867
307.8116501,-1.8810361156396191
308.1273236,8.035446717626474
308.4441577,0.3614554612915151
308.7621594,-0.7711471279208308
309.0813356,-0.4466261433670145
309.4016935,2.56201129806861
309.7232403,1.3727147783156393
310.04598300000004,2.9424335857035624
310.369929,-3.5103254360306324
310.6950856,0.6912405513389107
311.0214601,2.8522840971958785
311.34906010000003,-2.393528274980757
311.6778931,3.1034070515628334
312.0079665,1.0384405575614315
312.33928810000003,4.720093021875349
312.6718655,-3.718824203535425
313.00570639999995,1.1866686729921645
313.3408189,0.2439507295972287
313.6772106,4.299929152927378
314.0148896,-0.0865837609070369
314.3538639,0.2181424204322882
314.6941415,-0.2505904068150195
315.0357308,-0.8227204990919288
315.37863980000003,0.3172098014464829
315.7228769,-0.2789373238129499
316.0684504,-3.432774709906147
316.4153688,-2.574892458513541
316.76364069999994,-0.0311463420025436
317.1132746,0.7725548664830008
317.4642791,-0.2662930371654696
317.8166631,3.736711700636542
318.1704352,-0.7853208085777874
318.5256045,0.0489873117066719
318.8821799,-0.6756890368480635
319.2401704,2.7915727086253126
319.5995851,2.638874891835948
319.96043330000003,0.2651927254022047
320.3227243,0.490618002175645
320.6864673,6.9049669875897735
321.0516719,-0.030315425882051
321.4183476,-1.0467245301299632
321.786504,0.8126312192188109
322.1561508,2.342393090161398
322.5272977,2.42393573736305
322.8999548,-2.9598227342182057
323.2741319,3.95522363577896
323.649839,-2.7081755496159383
324.0270864,-0.651802636548844
324.40588419999995,-1.8120462870917136
324.7862428,-0.4565707232919981
325.16817260000005,-1.7799261026977216
325.5516841,-3.3950128609420758
325.9367879,-2.808247974873088
326.32349480000005,-2.017040222542689
326.7118154,-0.829239609314135
327.1017607,0.0363308202128944
327.4933418,-2.5148447722821388
327.88656960000003,3.9207758355289335
328.2814555,0.9617832321339764
328.6780106,1.5831472778838502
329.0762465,5.294092825059591
329.47617460000004,7.231599260738818
329.8778065,9.702996049544703
330.281154,14.355212105783773
330.6862289,17.3495851182736
331.0930432,20.537649001337485
331.5016088,31.39731920356864
331.911938,45.919774719003286
332.32404310000004,55.21747444487704
332.7379364,69.49980662557628
333.1536305,82.8030132630727
333.571138,97.7263380709106
333.9904716,118.59174440021464
334.4116443,135.50441892200507
334.834669,155.73741812495925
335.2595588,175.0398016529151
335.686327,198.538857604494
336.114987,214.6506961117763
336.5455522,233.58658077599068
336.9780363,250.13007211379696
337.41245310000005,261.42454146454867
337.8488164,275.17540470123936
338.28714019999995,290.1360609593526
338.7274388,302.53398054469903
339.1697264,309.0398448425662
339.6140175,326.37897984497886
340.06032660000005,340.3424320435392
340.5086685,351.8786360676703
340.959058,366.5168764808656
341.4115102,389.2912629657665
341.8660403,404.8734917108689
342.32266339999995,431.73090193009904
342.7813952,448.3973920482977
343.24225110000003,472.3394814050599
343.70524710000007,491.0107488572701
344.17039889999995,519.660530766008
344.6377228,553.9312142847391
345.1072349,582.631220385903
345.5789517,614.2898382996688
346.0528897,661.4457974330119
346.5290657,695.7558363411918
347.0074967,741.8000112684923
347.48819960000003,794.1884737274911
347.9711917,851.7190383383356
348.45649060000005,908.9425137567424
348.9441137,978.859055086742
349.434079,1055.3614333645137
349.9264043,1146.2987451085346
350.4211078,1251.6909396069584
350.9182079,1376.8497765579891
351.4177232,1522.8791018497534
351.9196722,1695.2191616466632
352.42407410000004,1889.1999198574176
352.9309478,2090.140988289444
353.4403127,2317.8743067895457
353.95218839999995,2554.0460323742527
354.4665945,2799.412610118064
354.983551,3050.224310819028
355.503078,3301.139456000289
356.025196,3563.425109339816
356.5499253,3814.994034868953
357.077287,4076.10268568682
357.6073018,4339.573677647428
358.1399912,4607.069108988048
358.6753765,4883.786547985802
359.2134795,5166.483341004193
359.754322,5475.6243214091
360.2979263,5791.576031038815
360.8443147,6135.630109016692
361.3935098,6504.749180004105
361.9455346,6897.250264799667
362.5004122,7329.5906163802465
363.058166,7783.74293142341
363.61881960000005,8291.353110383934
364.1823969,8817.84593422176
364.7489221,9374.409793059618
365.3184196,9972.298007438452
365.8909141,10604.146775888785
366.4664305,11275.265923148658
367.0449943,11996.143012424203
367.6266307,12756.732845248556
368.2113658,13581.026715354265
368.7992255,14479.351761528906
369.3902363,15440.138885980126
369.9844249,16490.730709734406
370.5818182,17638.20773704946
371.1824436,18881.47253333637
371.7863286000001,20252.93673336573
372.3935012,21757.09761843105
373.0039896,23435.75889247144
373.6178223,25287.5252135562
374.2350283,27369.082720498
374.8556368,29690.2417647689
375.4796772,32307.995014115357
376.1071796,35218.75254725801
376.7381741,38465.53358636728
377.3726913,42107.49822793293
378.0107622,46144.31000532684
378.652418,50601.37430826506
379.2976904,55475.69139632142
379.9466115,60762.743810913205
380.5992136,66456.79103090598
381.2555296,72497.11146537954
381.9155926,78819.38182757463
382.5794362,85358.35171585735
383.2470943,91956.52302889104
383.9186014,98536.82906689784
384.5939922,104901.16352174632
385.2733019,110973.23748267186
385.9565661,116494.91544752863
386.6438209,121471.12164663892
387.3351027,125756.2441099477
388.0304484,129334.6362927392
388.7298955,132223.5592172065
389.4334817,134456.08310607902
390.1412452,136314.02622841753
390.853225,137832.72931314056
391.56946,139322.9028701912
392.2899901,140949.8443244694
393.0148555,142949.52156237164
393.7440968,145459.07578943466
394.4777551,148700.11306255372
395.2158722,152702.12973415153
395.9584903,157588.63092987446
396.7056521,163307.3805414107
397.457401,169894.72432339736
398.2137806,177370.83645922143
398.9748353,185766.4386579211
399.7406101,195054.0711946681
400.5111505,205320.7584746265
401.2865024,216522.0214781172
402.0667126,228895.04911452872
402.8518283,242381.91922628
403.6418973,257245.3559753481
404.436968,273702.78776353673
405.2370896,291880.9288985959
406.0423117,312114.75206333806
406.8526847,334867.852943776
407.66825960000006,360569.58722756745
408.4890879,389569.28317558905
409.3152221,422433.2618401954
410.1467152,459429.2049980135
410.9836208,500888.07277103065
411.8259934,546907.7706942757
412.673888,597216.8551963193
413.5273605,651499.6683335187
414.38646760000006,708901.4651705916
415.2512664,768441.8286039039
416.1218152,829024.8860883905
416.9981727,889389.0572547192
417.8803987,948293.3511661132
418.7685535,1004927.0643345072
419.6626985,1058384.850677499
420.5628957,1108703.782396728
421.4692081,1155902.8827174678
422.3816994,1200700.657089678
423.3004343,1243866.0750710352
424.2254783,1286972.0737043282
425.1568978,1331092.542087204
426.0947602,1377952.676278049
427.0391337,1428823.3836176826
427.9900874,1484720.673414963
428.9476917,1546866.5319323237
429.9120175,1615364.1153124452
430.8831369,1690869.0173462385
431.8611232,1772999.8496747415
432.8460504,1861574.415929128
433.8379937,1955434.8862258005
434.8370293,2054224.5072441413
435.8432345,2156525.885332436
436.8566878,2262109.663686432
437.8774686,2369442.335300329
438.9056575,2478535.796010726
439.9413364,2588642.227019975
440.9845882,2699440.65192714
442.035497,2811550.1184763536
443.0941482,2923953.609560723
444.1606283,3038168.511715144
445.23502520000005,3153097.375604372
446.317428,3269740.9308695607
447.407927,3387177.592159647
448.5066141,3506569.678429616
