wave,flux
306.2504509,-0.0021450391533404
306.5604242,-0.2340181672194052
306.871524,-5.921268266683224
307.18375710000004,3.1280238696246534
307.4971302,-5.242765707725969
307.8116501,2.6025840733711294
308.1273236,-3.1021765739771983
308.4441577,0.5016315806329026
308.7621594,1.3243081198427733
309.0813356,-7.768031076850005
309.4016935,-3.4040613866019176
309.7232403,-3.0133246276645043
310.04598300000004,-0.3598129994724595
310.369929,2.373379886298537
310.6950856,6.174027258955411
311.0214601,4.510346260145767
311.34906010000003,-0.220029363335213
311.6778931,-3.20170364236551
312.0079665,-1.0794985512656736
312.33928810000003,1.899318028500516
312.6718655,1.7871335027008723
313.00570639999995,5.244112542419769
313.3408189,-3.4727362018553034
313.6772106,-2.7577373943106323
314.0148896,2.021513149690414
314.3538639,-1.0634514109255695
314.6941415,1.3621210717465586
315.0357308,-1.8690278112726069
315.37863980000003,0.8118551106541567
315.7228769,1.1642265114108865
316.0684504,2.9353045696896656
316.4153688,2.0284443271200625
316.76364069999994,5.477049658394702
317.1132746,-2.068450399701113
317.4642791,-0.6045768501616764
317.8166631,-3.3167517196079643
318.1704352,0.7871405053306261
318.5256045,9.07764770918772
318.8821799,1.8286005666132708
319.2401704,1.1399322048013292
319.5995851,-0.0558065519418689
319.96043330000003,0.096070473376666
320.3227243,-1.1299591205548651
320.6864673,-5.70269985427491
321.0516719,-0.0954015956972751
321.4183476,-0.11141166159097
321.786504,-1.254916077153598
322.1561508,-0.7439217717607075
322.5272977,7.967220013860289
322.8999548,-0.9838586745009285
323.2741319,-1.820996412671279
323.649839,-1.61230596334797
324.0270864,-3.003270717307828
324.40588419999995,-2.26742216641379
324.7862428,-1.7903556509468843
325.16817260000005,-0.7201010428970326
325.5516841,-3.8140899199898297
325.9367879,-1.7618848505416689
326.32349480000005,2.364659273784
326.7118154,0.1517110314502128
327.1017607,2.703652521969549
327.4933418,1.1468037440473142
327.88656960000003,0.981142810310476
328.2814555,-1.0057656811545443
328.6780106,0.2027747179336612
329.0762465,6.337980800415701
329.47617460000004,9.018560123839938
329.8778065,12.445824343592848
330.281154,17.881826351495164
330.6862289,17.035766269513413
331.0930432,29.803810851493484
331.5016088,34.621411189018325
331.911938,48.15302486765021
332.32404310000004,55.515747549689706
332.7379364,69.79487756520297
333.1536305,85.850720842775
333.571138,107.10048655436456
333.9904716,127.22092160748656
334.4116443,147.57061519031112
334.834669,176.9783335126225
335.2595588,202.1677309756091
335.686327,231.19205117101032
336.114987,268.16451242018155
336.5455522,301.8079296908025
336.9780363,338.51674454725367
337.41245310000005,376.7928195000767
337.8488164,424.6533508489248
338.28714019999995,481.6960864985566
338.7274388,531.9456821937522
339.1697264,607.7144478799213
339.6140175,670.8704881504175
340.06032660000005,762.8147326769828
340.5086685,860.530285285177
340.959058,970.557951235042
341.4115102,1090.3942424079123
341.8660403,1230.124908878876
342.32266339999995,1372.4602763980722
342.7813952,1531.438949316662
343.24225110000003,1699.2890705200796
343.70524710000007,1883.828349753643
344.17039889999995,2074.114195064585
344.6377228,2273.556084731795
345.1072349,2497.845983111179
345.5789517,2719.907566206698
346.0528897,2967.134710468639
346.5290657,3224.9143020911115
347.0074967,3502.6047713654493
347.48819960000003,3789.683878764643
347.9711917,4099.564925078911
348.45649060000005,4418.896248488733
348.9441137,4760.256688476417
349.434079,5113.732581738714
349.9264043,5492.17976495098
350.4211078,5889.930964949291
350.9182079,6307.579050964825
351.4177232,6745.513154772741
351.9196722,7209.746157803319
352.42407410000004,7694.714995664162
352.9309478,8207.235892651759
353.4403127,8746.009630328956
353.95218839999995,9313.06837285853
354.4665945,9906.619567437718
354.983551,10523.817358941393
355.503078,11166.656954044234
356.025196,11842.6662087695
356.5499253,12546.610483348835
357.077287,13260.79917295606
357.6073018,14013.562446961623
358.1399912,14799.564175902433
358.6753765,15618.446271202543
359.2134795,16500.494924597104
359.754322,17407.153522035846
360.2979263,18378.98066291101
360.8443147,19404.169381792075
361.3935098,20471.493810992248
361.9455346,21610.189264113047
362.5004122,22807.00677861912
363.058166,24057.39420007692
363.61881960000005,25373.892845853432
364.1823969,26750.22093988988
364.7489221,28204.454861030084
365.3184196,29732.427187865167
365.8909141,31333.291407740588
366.4664305,33034.77141439154
367.0449943,34819.85200354773
367.6266307,36710.46755698558
368.2113658,38691.78133109837
368.7992255,40796.37079461867
369.3902363,43010.46901288698
369.9844249,45349.72505734175
370.5818182,47823.25393929419
371.1824436,50433.79156948064
371.7863286000001,53196.645175705264
372.3935012,56135.26373607925
373.0039896,59268.28074052175
373.6178223,62640.67147830504
374.2350283,66290.39499268593
374.8556368,70230.15243389037
375.4796772,74527.70460792135
376.1071796,79229.90254979041
376.7381741,84392.33244857735
377.3726913,90041.38789639086
378.0107622,96238.89515878524
378.652418,102979.96664089272
379.2976904,110363.38289030251
379.9466115,118377.0496481252
380.5992136,127045.67316506474
381.2555296,136424.5618194135
381.9155926,146558.61171599312
382.5794362,157399.52867517743
383.2470943,169031.32103680482
383.9186014,181457.0271554784
384.5939922,194657.8106699736
385.2733019,208657.3851121032
385.9565661,223521.4971443129
386.6438209,239283.33151329085
387.3351027,255971.92404423223
388.0304484,273720.38677667925
388.7298955,292791.7148992954
389.4334817,313223.5991631949
390.1412452,335366.4795079589
390.853225,359405.92095683626
391.56946,385693.2727413849
392.2899901,414439.11818282906
393.0148555,445788.5168700087
393.7440968,479904.1856767716
394.4777551,516712.702508904
395.2158722,556247.6826007944
395.9584903,598371.1687643739
396.7056521,642612.0636313765
397.457401,688947.5173819489
398.2137806,736856.3917758418
398.9748353,786069.8996813284
399.7406101,836463.4637407056
400.5111505,887505.3327227717
401.2865024,939201.5625071396
402.0667126,991513.2402058928
402.8518283,1044538.7642357708
403.6418973,1098181.7973864663
404.436968,1152787.053607422
405.2370896,1208689.3056377375
406.0423117,1266226.3113447996
406.8526847,1325584.6235501072
407.66825960000006,1387044.184721106
408.4890879,1450845.4783181914
409.3152221,1516796.853570526
410.1467152,1584751.4246055128
410.9836208,1654743.8620529312
411.8259934,1726170.3176613173
412.673888,1798736.461717715
413.5273605,1871942.3553879687
414.38646760000006,1945455.620168156
415.2512664,2019191.1714020127
416.1218152,2092878.971931454
416.9981727,2166341.8433814207
417.8803987,2239558.781599792
418.7685535,2313196.4162192843
419.6626985,2386855.9688379792
420.5628957,2461862.9381617284
421.4692081,2538074.129161656
422.3816994,2616033.163510147
423.3004343,2696886.737259773
424.2254783,2781023.1834523296
425.1568978,2869169.7706239983
426.0947602,2961990.749081973
427.0391337,3059792.2714660987
427.9900874,3162867.6144367307
428.9476917,3271677.432099114
429.9120175,3385796.870190554
430.8831369,3505005.696750391
431.8611232,3629139.05973828
432.8460504,3757890.001940624
433.8379937,3890206.845832265
434.8370293,4026130.111680113
435.8432345,4166336.868021317
436.8566878,4309905.677802477
437.8774686,4457222.903568368
438.9056575,4608556.157563712
439.9413364,4764730.629598571
440.9845882,4923731.62308769
442.035497,5082474.80535607
443.0941482,5238011.605148674
444.1606283,5386757.515579987
445.23502520000005,5526540.63695482
446.317428,5652131.165407748
447.407927,5761060.806796633
448.5066141,5849139.902338727
449.6135822,5916904.022195965
450.7289258,5967098.628091447
451.85274060000006,6001469.100471331
452.9851239,6023133.94347473
454.1261744,6035203.91722439
455.2759921,6040534.462075708
456.4346788,6041812.814966353
457.6023374,6041135.079076147
458.7790727,6041533.46598253
459.9649909,6041829.838937289
461.1601998,6041267.124277629
462.364809,6041164.000795965
463.5789295,6041179.136592832
464.8026741000001,6041034.710863972
466.0361575,6041866.407277823
467.2794956999999,6041149.431911721
468.5328070000001,6041317.831930816
469.7962111000001,6041412.584652763
471.0698299,6041322.558871741
472.3537868,6041739.285165126
473.6482074,6041212.7090415135
474.9532192,6041871.721535176
476.2689517,6041416.679085462
477.5955362,6041660.464430657
478.93310639999993,6041798.087954672
480.2817979,6041193.13112025
481.6417484,6041889.128468595
483.01309800000007,6041259.833344053
484.3959889,6041211.901820793
485.7905654,6041393.714581929
487.1969743,6040959.964512127
488.6153648,6041477.600792239
490.0458884,6041188.138210773
491.488699,6041759.30935117
492.943953,6041514.387610805
494.4118094,6041422.73786351
495.8924299,6041306.854014848
