wave,flux
306.2504509,307.6530117814045
306.5604242,425.2308662356778
306.871524,560.4978169276133
307.18375710000004,695.7945425027323
307.4971302,855.5183443368172
307.8116501,1011.1151132245576
308.1273236,1051.632755338604
308.4441577,1094.530259290046
308.7621594,1132.5138278277093
309.0813356,1173.5042193640131
309.4016935,1220.8259493057672
309.7232403,1271.836406814258
310.04598300000004,1325.0210159440471
310.369929,1377.5125674160574
310.6950856,1440.8163006412956
311.0214601,1515.761927186792
311.34906010000003,1590.0736873951175
311.6778931,1671.7288514165043
312.0079665,1754.234934250519
312.33928810000003,1845.7482434312385
312.6718655,1941.3002186238489
313.00570639999995,2023.1045469361727
313.3408189,2130.0428508868617
313.6772106,2224.9459091304875
314.0148896,2324.719480290311
314.3538639,2423.9419370234305
314.6941415,2533.478760690405
315.0357308,2652.536746514392
315.37863980000003,2770.3518410935326
315.7228769,2885.625304109851
316.0684504,3020.551727238107
316.4153688,3161.090225813321
316.76364069999994,3305.1631999028004
317.1132746,3458.3324015597227
317.4642791,3626.937067782032
317.8166631,3797.410675907563
318.1704352,3981.91253451795
318.5256045,4160.443044959294
318.8821799,4352.821893139455
319.2401704,4541.618010474652
319.5995851,4737.1482398100425
319.96043330000003,4933.717513453106
320.3227243,5118.8469905118345
320.6864673,5309.708477285535
321.0516719,5501.957643930066
321.4183476,5699.779641088149
321.786504,5905.004954667482
322.1561508,6116.862692413659
322.5272977,6340.576027290245
322.8999548,6580.846871870566
323.2741319,6831.302592097186
323.649839,7117.478096897343
324.0270864,7426.192781955385
324.40588419999995,7806.7169619037795
324.7862428,8222.605101961954
325.16817260000005,8755.087243293627
325.5516841,9383.279945034095
325.9367879,10145.323060125893
326.32349480000005,11082.465747028662
326.7118154,12231.902073191235
327.1017607,13589.43427747449
327.4933418,15225.261944465758
327.88656960000003,17157.5339139244
328.2814555,19376.067583250817
328.6780106,21907.16637277166
329.0762465,24766.77042164677
329.47617460000004,27944.584524213027
329.8778065,31394.22432066505
330.281154,35137.49627817209
330.6862289,39096.121791368176
331.0930432,43290.66974882961
331.5016088,47696.03946380163
331.911938,52320.2140761696
332.32404310000004,57146.19143611969
332.7379364,62188.47884094488
333.1536305,67471.60865535554
333.571138,72967.86559674775
333.9904716,78755.29370163831
334.4116443,84741.5694122806
334.834669,90922.08601746116
335.2595588,97183.75935866754
335.686327,103513.8801730295
336.114987,109716.06362258233
336.5455522,115677.83774999093
336.9780363,121255.94252600837
337.41245310000005,126301.99435209057
337.8488164,130717.83463456357
338.28714019999995,134437.77711586506
338.7274388,137433.5779456523
339.1697264,139644.2074284406
339.6140175,141155.7715146149
340.06032660000005,142032.89233043048
340.5086685,142348.13299553868
340.959058,142151.74235624063
341.4115102,141592.55555641654
341.8660403,140774.58129173948
342.32266339999995,139775.92100037323
342.7813952,138698.7011101537
343.24225110000003,137608.875383865
343.70524710000007,136685.67957627337
344.17039889999995,135977.5553370141
344.6377228,135674.6301577352
345.1072349,135871.8974316732
345.5789517,136696.07662134548
346.0528897,138326.91378074585
346.5290657,140811.3551449577
347.0074967,144337.39472373913
347.48819960000003,148855.35630057278
347.9711917,154349.57289833805
348.45649060000005,160761.58982537582
348.9441137,167863.86155996146
349.434079,175443.70563085502
349.9264043,183273.797635528
350.4211078,191019.2171805328
350.9182079,198427.7808352802
351.4177232,205218.1342247175
351.9196722,211123.6777639314
352.42407410000004,216205.49949152677
352.9309478,220325.2863214988
353.4403127,223588.64993114895
353.95218839999995,226087.8810069463
354.4665945,228134.8719651717
354.983551,229900.46414505228
355.503078,231625.5354968065
356.025196,233660.4639814761
356.5499253,236150.59557230872
357.077287,239281.71951896977
357.6073018,243002.7351142611
358.1399912,247477.00689254823
358.6753765,252479.5149827574
359.2134795,257855.0310129229
359.754322,263483.3075441905
360.2979263,269136.8327973822
360.8443147,274568.6822887114
361.3935098,279681.06252932263
361.9455346,284257.1487588756
362.5004122,288491.677059405
363.058166,292260.7982726205
363.61881960000005,295880.8638567084
364.1823969,299555.0669015202
364.7489221,303568.35494673625
365.3184196,308234.4614355745
365.8909141,313927.27623118355
366.4664305,320841.9200780546
367.0449943,329052.32395835256
367.6266307,338795.9919391771
368.2113658,350034.6176269873
368.7992255,362673.5416183441
369.3902363,376684.0375584461
369.9844249,391712.8363662882
370.5818182,407663.30810633313
371.1824436,424315.4445694798
371.7863286000001,441373.17433912354
372.3935012,458818.15563241794
373.0039896,476252.30152118
373.6178223,493487.91091095365
374.2350283,510507.8778173186
374.8556368,527043.6404385035
375.4796772,542978.77479533
376.1071796,558290.9319415507
376.7381741,572846.4774883897
377.3726913,586503.0164802464
378.0107622,599372.9115379363
378.652418,611396.5328164087
379.2976904,622651.5700480668
379.9466115,633416.4327279544
380.5992136,643804.5280904683
381.2555296,654165.3752625046
381.9155926,664859.2057924841
382.5794362,676146.6560709478
383.2470943,688484.8691046004
383.9186014,702087.1936010461
384.5939922,717250.8986260172
385.2733019,734334.8597400424
385.9565661,753101.7498069268
386.6438209,773966.5643181014
387.3351027,796736.7453054762
388.0304484,821396.311830178
388.7298955,848306.5647710433
389.4334817,877375.4687671588
390.1412452,908737.2050535872
390.853225,943070.743091012
391.56946,979798.925707733
392.2899901,1019532.0462851588
393.0148555,1062098.08663995
393.7440968,1107321.4183823331
394.4777551,1154870.400056061
395.2158722,1204841.7005061952
395.9584903,1256401.461534858
396.7056521,1309404.0031090924
397.457401,1363334.9062848275
398.2137806,1418172.5743681325
398.9748353,1473685.010794051
399.7406101,1529663.026336494
400.5111505,1585981.5174936303
401.2865024,1642348.846790944
402.0667126,1698818.6367394645
402.8518283,1755066.251265359
403.6418973,1811332.322556356
404.436968,1867314.86692149
405.2370896,1923237.5393651887
406.0423117,1979183.642521285
406.8526847,2035654.197111736
407.66825960000006,2092726.416782618
408.4890879,2150698.6342210663
409.3152221,2209528.7207893054
410.1467152,2269449.352123553
410.9836208,2330148.7169635333
411.8259934,2390871.783997381
412.673888,2452111.752033343
413.5273605,2513621.8097899854
414.38646760000006,2574478.907207151
415.2512664,2635130.5848930674
416.1218152,2695156.143092318
416.9981727,2755424.931312168
417.8803987,2816474.203801841
418.7685535,2878237.1211440475
419.6626985,2941289.7360325223
420.5628957,3007056.6332902326
421.4692081,3075761.366011096
422.3816994,3148891.03608011
423.3004343,3226783.432048118
424.2254783,3311386.741717579
425.1568978,3403655.675469265
426.0947602,3503627.6978882835
427.0391337,3612756.0645845626
427.9900874,3730305.393508502
428.9476917,3855159.10477984
429.9120175,3985909.789567998
430.8831369,4118825.158173009
431.8611232,4249504.210852899
432.8460504,4375457.169421786
433.8379937,4490356.1433841735
434.8370293,4592677.040795675
435.8432345,4679212.6359622525
436.8566878,4748577.9103757255
437.8774686,4802862.96318452
438.9056575,4842815.972068509
439.9413364,4874949.4784772815
440.9845882,4903117.31224731
442.035497,4933993.425065744
443.0941482,4974696.536466708
444.1606283,5031196.787856383
445.23502520000005,5104440.316131856
446.317428,5193897.791593857
447.407927,5297021.916253067
448.5066141,5410799.176168712
449.6135822,5528723.335395803
450.7289258,5645176.398447108
451.85274060000006,5752036.760102252
452.9851239,5840279.121853529
454.1261744,5910626.109336808
455.2759921,5964053.710830011
456.4346788,6001480.839382907
457.6023374,6024881.385368157
458.7790727,6037373.29885458
459.9649909,6041672.344770863
461.1601998,6041456.642470217
462.364809,6041147.320021754
463.5789295,6041306.532508853
464.8026741000001,6041274.611738409
466.0361575,6041382.518174651
467.2794956999999,6041809.4689389765
468.5328070000001,6041578.943326194
469.7962111000001,6040838.690519827
471.0698299,6041326.7541313525
472.3537868,6041182.441620112
473.6482074,6041175.228772352
474.9532192,6041576.916645845
476.2689517,6041119.4617394125
477.5955362,6041050.287750847
478.93310639999993,6041355.19027555
480.2817979,6041798.672932811
481.6417484,6041563.507330144
483.01309800000007,6040983.468043399
484.3959889,6041625.662865702
485.7905654,6040953.054768003
487.1969743,6041524.9895611415
488.6153648,6041598.648167618
490.0458884,6041150.681359679
491.488699,6041391.4762296025
492.943953,6041721.930983302
494.4118094,6041145.108595828
495.8924299,6041622.276582928
497.3859785,6041353.198968368
498.8926222,6041582.078089182
500.4125306,6041335.408354546
501.9458762,6041335.169290605
503.4928341,6041319.448228053
505.0535827,6041884.256675571
506.628303,6041557.629404471
508.2171791999999,6041520.427598009
509.8203986,6041571.0527028125
511.4381515,6041664.3031299785
513.0706316000001,6041638.762461272
514.7180356,6041486.610516705
516.3805639,6041508.333107688
518.0584200000001,6041293.325780281
519.7518110000001,6041306.593474424
521.4609475999999,6041349.765590471
523.186044,6041692.569325778
524.927318,6041273.401346182
526.6849915,6041015.400610344
528.45929,6041529.078447022
530.2504428000001,6042027.758891538
532.0586836,6041374.648057318
533.8842498,6040934.58237828
535.7273833,6040934.529575857
537.5883299,6041851.766751697
539.46734,6040826.0700277975
541.3646685,6041277.42383473
543.2805745000001,6040982.801650748
545.2153222000001,6041257.080841683
547.1691801,6041122.683490068
549.1424218999999,6041491.832804826
551.1353259,6041301.676907845
553.1481756000001,6041596.37894775
555.1812597,6041227.601770057
557.2348721,6041467.891532892
559.3093121,6041322.692429284
561.4048845,6040992.472339174
563.5218996,6041320.011582913
565.6606737000001,6041495.654997813
567.8215287,6041811.614847925
570.0047927,6041212.65661219
572.2107997,6041668.853170391
574.4398902,6041621.841068458
576.692411,6041201.226920202
578.9687155,6041542.045916593
581.2691637,6041039.638700662
583.5941226,6041291.436598884
585.943966,6041016.892986007
588.3190752,6041414.204818271
590.7198384999999,6041338.8887781175
593.1466518,6041605.944979178
595.5999188999999,6041462.005067936
598.0800512,6041383.903064935
600.5874682,6041497.404177127
603.1225977000001,6041542.710921798
605.6858758999999,6041639.831326893
608.2777476,6041457.869477782
610.8986664,6041094.936279501
613.549095,6041698.06502073
616.2295054,6041810.699245147
618.940379,6041298.747082436
621.6822068,6042448.131915824
624.4554901,6042608.250570285
627.2607402000001,6043022.393133872
630.0984786,6041154.02240603
632.9692378999999,6039710.622579525
635.8735614,6040737.105927851
638.8120038,6042266.213471759
641.7851312999999,6042850.180146563
644.7935217999999,6042658.702753045
647.8377654,6042925.455444266
650.9184646000001,6040625.813611378
654.0362346,6041203.937109927
657.1917038,6041114.234364639
660.3855139,6039544.987780461
663.6183202999999,6039231.953353591
666.8907926,6041823.114382285
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
