wave,flux
306.2504509,-0.3019959771900839
306.5604242,-3.9801540782376734
306.871524,-0.4011137320227336
307.18375710000004,-0.1029145492270978
307.4971302,-4.501453260677602
307.8116501,0.1533384065047944
308.1273236,2.624187295472168
308.4441577,-1.8298774842431265
308.7621594,-0.2568028299330014
309.0813356,-1.8638989394241323
309.4016935,-3.0933032140304704
309.7232403,2.931451695003648
310.04598300000004,2.969603762684504
310.369929,-1.9726883858148605
310.6950856,-3.287047102575124
311.0214601,-1.7389005505782935
311.34906010000003,2.3091116487801706
311.6778931,1.1887827777958877
312.0079665,-1.1845193642202665
312.33928810000003,-1.323174551451168
312.6718655,-3.2393523518073417
313.00570639999995,-2.0104162454640244
313.3408189,-1.2097594095877022
313.6772106,1.2459580145728502
314.0148896,2.1652858039762792
314.3538639,1.7612231759429438
314.6941415,0.4904500331626758
315.0357308,0.4044946189964946
315.37863980000003,1.3977976042058695
315.7228769,-0.4636227987563946
316.0684504,-2.5536424016978154
316.4153688,0.0342094091741888
316.76364069999994,-2.093153178166459
317.1132746,0.8246975189624416
317.4642791,-2.4280888872199275
317.8166631,-6.615730207920053
318.1704352,-2.1617238773628493
318.5256045,1.9999640402217105
318.8821799,1.6570071158519686
319.2401704,0.2309151098566605
319.5995851,-3.893446543108981
319.96043330000003,2.0137094866849465
320.3227243,0.8921438163238383
320.6864673,3.8888062758520783
321.0516719,-3.391108898041684
321.4183476,0.5829520373228848
321.786504,4.67224978325876
322.1561508,1.340861037069867
322.5272977,-0.5496688538969303
322.8999548,0.5387562821740887
323.2741319,2.5777524934534104
323.649839,-1.0120215608919612
324.0270864,-0.5354119781637969
324.40588419999995,4.345965813433608
324.7862428,-1.4089160943172447
325.16817260000005,1.3004700947067824
325.5516841,3.655738915945416
325.9367879,0.8053750902516851
326.32349480000005,-1.2302387704373214
326.7118154,-1.906841643286596
327.1017607,0.3156702094886719
327.4933418,-1.903038914614778
327.88656960000003,2.3513122595378912
328.2814555,3.4163214001070124
328.6780106,0.5354291112623465
329.0762465,1.4930209324070076
329.47617460000004,0.825288015840443
329.8778065,3.990707085989409
330.281154,-1.0091751078791311
