wave,flux
306.2504509,409.9321424332078
306.5604242,585.7303613153882
306.871524,775.1614849644873
307.18375710000004,989.5782801256912
307.4971302,1221.0413190634283
307.8116501,1491.4653952640592
308.1273236,1598.9629808323878
308.4441577,1716.8230968115854
308.7621594,1847.975855778533
309.0813356,1984.418938406744
309.4016935,2140.5393946680856
309.7232403,2294.605998674724
310.04598300000004,2446.884547729515
310.369929,2595.413938411301
310.6950856,2758.704741753033
311.0214601,2919.437856646675
311.34906010000003,3092.0798839453582
311.6778931,3262.4597193528243
312.0079665,3449.0152905812743
312.33928810000003,3632.9962002176617
312.6718655,3841.101193073761
313.00570639999995,4058.006887641843
313.3408189,4287.988948568462
313.6772106,4511.458189399674
314.0148896,4752.633372569433
314.3538639,4992.546465431621
314.6941415,5242.247069752437
315.0357308,5488.423855223481
315.37863980000003,5752.165392919816
315.7228769,6013.236258399402
316.0684504,6276.304958077895
316.4153688,6558.771482111664
316.76364069999994,6842.167706654181
317.1132746,7152.965880778917
317.4642791,7465.759482372097
317.8166631,7783.295014644445
318.1704352,8092.930608012649
318.5256045,8426.149430156338
318.8821799,8754.083033803858
319.2401704,9105.233833395445
319.5995851,9438.54860897136
319.96043330000003,9810.012871554442
320.3227243,10187.537363334295
320.6864673,10595.360328350243
321.0516719,10998.457844437042
321.4183476,11429.530671678864
321.786504,11871.071761974084
322.1561508,12311.939212855868
322.5272977,12779.360969714931
322.8999548,13223.756502120032
323.2741319,13691.957331549642
323.649839,14165.834525946972
324.0270864,14683.18735637672
324.40588419999995,15216.839434922613
324.7862428,15815.657328139863
325.16817260000005,16514.189966306047
325.5516841,17268.19435223135
325.9367879,18169.48801872393
326.32349480000005,19227.99443931588
326.7118154,20463.44383423341
327.1017607,21861.40063691824
327.4933418,23544.944000812346
327.88656960000003,25521.775871104936
328.2814555,27819.21248638816
328.6780106,30543.68597506273
329.0762465,33687.45389999295
329.47617460000004,37336.860666918845
329.8778065,41586.58038906497
330.281154,46407.145529017536
330.6862289,51932.02812232921
331.0930432,58054.16617446965
331.5016088,64914.27408860545
331.911938,72371.3570164826
332.32404310000004,80465.48308740139
332.7379364,89148.84254481345
333.1536305,98235.07631320768
333.571138,107761.06962585944
333.9904716,117581.13148241774
334.4116443,127598.99771933963
334.834669,137731.8521817589
335.2595588,147853.46063253394
335.686327,157864.00601375234
336.114987,167747.63348356466
336.5455522,177255.14592173047
336.9780363,186338.57978307165
337.41245310000005,194910.5037569841
337.8488164,202821.78513723117
338.28714019999995,210168.7678481714
338.7274388,216824.6360474665
339.1697264,222982.05787976933
339.6140175,228687.88806819657
340.06032660000005,234150.3536795397
340.5086685,239819.0209140793
340.959058,245890.9025327253
341.4115102,252835.6655881104
341.8660403,261039.27590531376
342.32266339999995,270848.19507532427
342.7813952,282481.3421491542
343.24225110000003,296198.1775524833
343.70524710000007,312082.5892758206
344.17039889999995,329983.3648674247
344.6377228,349608.9202112077
345.1072349,370619.36897572095
345.5789517,392530.6907307624
346.0528897,414638.91227842175
346.5290657,436740.2099234752
347.0074967,458139.433679945
347.48819960000003,478491.2479503203
347.9711917,497592.8214218307
348.45649060000005,515393.2253788312
348.9441137,531989.9952066232
349.434079,547264.2623857303
349.9264043,561570.9013567774
350.4211078,575010.0164265169
350.9182079,587623.3198454175
351.4177232,599235.4888588018
351.9196722,610012.6747699236
352.42407410000004,619457.609503598
352.9309478,627387.0229925592
353.4403127,633546.0843444162
353.95218839999995,637629.3357560163
354.4665945,639367.4638045378
354.983551,638682.6963145555
355.503078,635968.8657738494
356.025196,631314.127840242
356.5499253,624834.294860516
357.077287,617355.8016061736
357.6073018,609296.3518693227
358.1399912,601283.8117814129
358.6753765,593775.8736674002
359.2134795,587705.3322774093
359.754322,583343.4004731828
360.2979263,581261.1570205378
360.8443147,581881.3808437434
361.3935098,585528.3644168847
361.9455346,592221.0869889776
362.5004122,601847.4440762307
363.058166,614183.3662368701
363.61881960000005,628556.2507711761
364.1823969,644250.3630623724
364.7489221,660275.9160006457
365.3184196,675791.4207649722
365.8909141,689864.7355268329
366.4664305,701835.6646262315
367.0449943,711428.9855647569
367.6266307,718540.1838953836
368.2113658,723774.1380370584
368.7992255,727352.9240520445
369.3902363,730732.1171554605
369.9844249,734781.2534368692
370.5818182,740428.5944320705
371.1824436,748643.2410918509
371.7863286000001,760110.6786657231
372.3935012,774982.6373602941
373.0039896,793368.4592681172
373.6178223,814742.5515529015
374.2350283,838964.7583111884
374.8556368,865263.3743096698
375.4796772,893076.7795481493
376.1071796,922316.8247778004
376.7381741,952654.0351436804
377.3726913,983834.5392595342
378.0107622,1016072.9769039372
378.652418,1049680.4444351897
379.2976904,1084968.0077913324
379.9466115,1121845.061883974
380.5992136,1160968.812019443
381.2555296,1201912.245955428
381.9155926,1244872.2170732496
382.5794362,1289238.7020892566
383.2470943,1335116.406652006
383.9186014,1381499.989250932
384.5939922,1428907.5965079342
385.2733019,1476341.025598409
385.9565661,1524346.4120020338
386.6438209,1572772.1614444582
387.3351027,1622091.490582924
388.0304484,1673247.6248960374
388.7298955,1726387.5194678572
389.4334817,1781963.1579131866
390.1412452,1841216.364261745
390.853225,1904613.562183483
391.56946,1970536.3224718245
392.2899901,2038640.173453394
393.0148555,2107245.402698824
393.7440968,2173748.190711384
394.4777551,2237152.928882712
395.2158722,2295667.6824513003
395.9584903,2346179.9183738967
396.7056521,2388755.780173728
397.457401,2423250.9291103017
398.2137806,2451678.466444484
398.9748353,2475296.3517456683
399.7406101,2496983.4538631
400.5111505,2518603.7817289173
401.2865024,2541908.14976711
402.0667126,2570181.103666473
402.8518283,2604122.99732958
403.6418973,2644209.8937522992
404.436968,2691827.0446413904
405.2370896,2745675.528060024
406.0423117,2806587.5842309464
406.8526847,2874107.3889645343
407.66825960000006,2948707.6808529813
408.4890879,3030172.485204066
409.3152221,3119850.9127374818
410.1467152,3217211.606900394
410.9836208,3322593.8453850136
411.8259934,3436433.7511330782
412.673888,3557951.6082992093
413.5273605,3686896.582179954
414.38646760000006,3823175.264477789
415.2512664,3966915.057083608
416.1218152,4118202.5656502633
416.9981727,4278152.018975643
417.8803987,4446316.873487528
418.7685535,4622491.3671076745
419.6626985,4804025.955996572
420.5628957,4985998.98729234
421.4692081,5165437.414730709
422.3816994,5337639.741053345
423.3004343,5497440.564416803
424.2254783,5639078.078820999
425.1568978,5759335.885665813
426.0947602,5853920.483253378
427.0391337,5925016.06619515
427.9900874,5975952.274766596
428.9476917,6009576.838067165
429.9120175,6028891.621434538
430.8831369,6038254.500479978
431.8611232,6041249.792123413
432.8460504,6041757.264011944
433.8379937,6040767.977943447
434.8370293,6041503.145650228
435.8432345,6041289.786737762
436.8566878,6041126.978192909
437.8774686,6041276.878223641
438.9056575,6040792.257653543
439.9413364,6041397.559968568
440.9845882,6041443.523905668
442.035497,6041452.182219226
443.0941482,6041387.660052049
444.1606283,6041660.555874644
445.23502520000005,6041224.234015896
446.317428,6041112.83776812
447.407927,6041346.973223606
448.5066141,6041545.377368137
449.6135822,6041592.340863676
450.7289258,6041346.30538013
451.85274060000006,6040920.742787463
452.9851239,6041485.141374122
454.1261744,6041291.228677518
455.2759921,6041566.130715606
456.4346788,6041674.629137577
457.6023374,6041654.233765736
458.7790727,6041184.291565818
459.9649909,6041506.136449906
461.1601998,6041461.9016281525
462.364809,6041649.890341671
463.5789295,6041661.864628783
464.8026741000001,6041506.157207591
466.0361575,6041612.479242925
467.2794956999999,6041609.12621548
468.5328070000001,6041492.600621076
469.7962111000001,6041874.667415999
471.0698299,6041113.09684863
472.3537868,6041483.350387739
473.6482074,6040979.799213319
474.9532192,6041227.527285073
476.2689517,6041110.3081635935
477.5955362,6041923.122939957
478.93310639999993,6041337.94260776
480.2817979,6041138.86200048
481.6417484,6041370.444577252
483.01309800000007,6041551.907801049
484.3959889,6041487.509496769
485.7905654,6041228.939532602
487.1969743,6041514.08364444
488.6153648,6041571.751262632
490.0458884,6041322.812068331
491.488699,6041215.34599302
492.943953,6041359.768015166
494.4118094,6040956.262494134
495.8924299,6041397.52284262
497.3859785,6041505.769367541
498.8926222,6041800.927268163
500.4125306,6041263.357544742
