wave,flux
306.2504509,325.8242118451315
306.5604242,450.5605593342099
306.871524,582.4707185472296
307.18375710000004,741.5471944471558
307.4971302,910.724437511538
307.8116501,1083.8218064927253
308.1273236,1136.5223766505628
308.4441577,1203.3086963964886
308.7621594,1276.8523894852349
309.0813356,1354.8433399768585
309.4016935,1445.8766950038969
309.7232403,1540.4508182288987
310.04598300000004,1649.8392269431708
310.369929,1764.3984576702976
310.6950856,1876.9917228689176
311.0214601,2000.6974186627288
311.34906010000003,2121.2234088751543
311.6778931,2243.878142641731
312.0079665,2352.0147193869643
312.33928810000003,2465.22878101633
312.6718655,2583.314211752461
313.00570639999995,2698.511220505593
313.3408189,2827.6516701749542
313.6772106,2964.324115314596
314.0148896,3121.3192689322045
314.3538639,3286.000362378506
314.6941415,3472.8206974453774
315.0357308,3678.2304465194375
315.37863980000003,3903.845044145487
315.7228769,4123.573342634907
316.0684504,4346.650444044035
316.4153688,4587.603447933525
316.76364069999994,4829.982572771373
317.1132746,5062.978722625468
317.4642791,5300.518429685989
317.8166631,5549.948151024471
318.1704352,5799.449428563572
318.5256045,6044.443667549426
318.8821799,6302.9420032908165
319.2401704,6559.14496155268
319.5995851,6820.467066126607
319.96043330000003,7090.334955663983
320.3227243,7346.592949925594
320.6864673,7610.954007372148
321.0516719,7887.969560234826
321.4183476,8160.8192013973885
321.786504,8445.629901900338
322.1561508,8749.264953746779
322.5272977,9064.147253036812
322.8999548,9374.23471783731
323.2741319,9748.943793416487
323.649839,10158.46107647484
324.0270864,10626.253064636314
324.40588419999995,11140.08702566454
324.7862428,11737.902521655526
325.16817260000005,12447.091194814477
325.5516841,13278.487538774352
325.9367879,14276.396209505829
326.32349480000005,15489.027853806863
326.7118154,17000.495073912018
327.1017607,18811.671791102293
327.4933418,21057.69361945764
327.88656960000003,23807.78975186762
328.2814555,27072.21272111006
328.6780106,30918.474165939413
329.0762465,35362.604316697565
329.47617460000004,40411.946310775165
329.8778065,45910.03174962704
330.281154,51877.16544996156
330.6862289,58110.57934794244
331.0930432,64501.731655225085
331.5016088,70876.68700568416
331.911938,77075.46342438499
332.32404310000004,83034.82045886446
332.7379364,88633.79118727757
333.1536305,93811.02489169849
333.571138,98592.66365056194
333.9904716,103023.10070726776
334.4116443,107126.3476881112
334.834669,110991.19075554889
335.2595588,114569.3921001062
335.686327,117978.62536340926
336.114987,121182.3553393523
336.5455522,124233.90319052475
336.9780363,127056.93915277877
337.41245310000005,129634.184438696
337.8488164,131977.0787356816
338.28714019999995,134069.7250282327
338.7274388,135913.3772129734
339.1697264,137600.4943461754
339.6140175,139136.58398009947
340.06032660000005,140691.02454391975
340.5086685,142344.09085153378
340.959058,144247.62724127664
341.4115102,146662.69629396376
341.8660403,149699.1168526032
342.32266339999995,153591.7099076034
342.7813952,158558.2706539919
343.24225110000003,164860.96176910872
343.70524710000007,172666.82251901235
344.17039889999995,182188.8057227813
344.6377228,193348.0861114585
345.1072349,206155.6981991733
345.5789517,220597.25873429351
346.0528897,236277.1304046021
346.5290657,252788.83850358136
347.0074967,269666.43583932176
347.48819960000003,286363.19223488466
347.9711917,302247.33693714417
348.45649060000005,316809.02928023826
348.9441137,329722.6159635852
349.434079,340783.5829897248
349.9264043,349992.25677523256
350.4211078,357564.9538200169
350.9182079,363991.5450292525
351.4177232,369582.72923097416
351.9196722,375249.0568529446
352.42407410000004,381354.5035451808
352.9309478,388421.3616850471
353.4403127,396784.6373102991
353.95218839999995,406433.4930124352
354.4665945,417302.3661178589
354.983551,429016.52865591727
355.503078,441090.9854884095
356.025196,452945.06493631314
356.5499253,464214.2363765283
357.077287,474473.83264438045
357.6073018,483580.1907601371
358.1399912,491496.7111195807
358.6753765,498137.5893472939
359.2134795,504135.8944023126
359.754322,509596.1367143811
360.2979263,514998.3283314264
360.8443147,520648.8790249559
361.3935098,526681.5245630138
361.9455346,533353.754914881
362.5004122,540558.7683394804
363.058166,548260.7358216484
363.61881960000005,556300.9618248538
364.1823969,564690.0899229863
364.7489221,573060.8349678102
365.3184196,581262.0333777168
365.8909141,589455.1858805319
366.4664305,597509.9917025265
367.0449943,605633.9555537996
367.6266307,613814.0791168652
368.2113658,622235.718050118
368.7992255,631269.5028602415
369.3902363,640780.8882059153
369.9844249,651235.9068061843
370.5818182,662446.2385698481
371.1824436,674629.9841619639
371.7863286000001,687730.8904767632
372.3935012,701454.7179740659
373.0039896,716049.5325876814
373.6178223,730811.6507020917
374.2350283,745380.4185178984
374.8556368,759662.7366904487
375.4796772,772955.8547706405
376.1071796,784951.3768719044
376.7381741,795469.230421281
377.3726913,804311.5216961203
378.0107622,811225.306161609
378.652418,816804.3852472367
379.2976904,821574.610508616
