wave,flux
306.2504509,1.7497289289022435
306.5604242,-2.4016183222003065
306.871524,-3.75730295048728
307.18375710000004,2.2024015008678166
307.4971302,-4.843682770902136
307.8116501,-1.3670094817578953
308.1273236,-1.1375491005262122
308.4441577,-3.5933551489763835
308.7621594,-1.4236079290651338
309.0813356,0.0925892847467456
309.4016935,-1.2617798546327563
309.7232403,-2.699615424836093
310.04598300000004,0.7603412431431492
310.369929,0.4858391094699687
310.6950856,-0.2168079818664018
311.0214601,-0.6322551689235318
311.34906010000003,-2.5668552070445734
311.6778931,1.8201972553601773
312.0079665,-0.3996388593194671
312.33928810000003,-0.8826955366660821
312.6718655,2.562202741436901
313.00570639999995,2.4520973822298986
313.3408189,-0.8724009164122697
313.6772106,-6.828998678606293
314.0148896,-3.877240416022272
314.3538639,-0.0838797592789627
314.6941415,7.062144652107817
315.0357308,-3.904861447665103
315.37863980000003,2.5555330743684816
315.7228769,0.3731745156251397
316.0684504,2.17765856171652
316.4153688,-0.6766412494493839
316.76364069999994,-2.908077191730217
317.1132746,-1.0918015518225126
317.4642791,-3.6526855533826814
317.8166631,-4.29870018485344
318.1704352,-3.4271169339960386
318.5256045,5.440672984367723
318.8821799,0.7568407224424415
319.2401704,0.79756472421054
319.5995851,-1.9256501860164108
319.96043330000003,0.8822909574240916
320.3227243,4.542201593802688
320.6864673,-3.2843846103927907
321.0516719,-1.079179845339456
321.4183476,1.0001690862523376
321.786504,3.8353596004122337
322.1561508,0.7276113965531857
322.5272977,2.917171330417688
322.8999548,2.972811314097755
323.2741319,1.2394324776783845
323.649839,-1.87399938796826
324.0270864,1.4506045255115232
324.40588419999995,-1.6500267896691123
324.7862428,1.622884503270625
325.16817260000005,2.908768319389822
325.5516841,3.2564856569529987
325.9367879,-2.586194293475419
326.32349480000005,0.4895731273182519
326.7118154,11.754470426511697
327.1017607,33.074563768529146
327.4933418,74.28243679240853
327.88656960000003,126.65220602970396
328.2814555,211.60617567107343
328.6780106,339.8433876991584
329.0762465,519.7286733001306
329.47617460000004,764.2761165682604
329.8778065,1059.185290200841
330.281154,1419.948560191222
330.6862289,1844.4173249119249
331.0930432,2361.4573274143386
331.5016088,2944.161486495281
331.911938,3600.604234824457
332.32404310000004,4319.391752229682
332.7379364,5104.159429868363
333.1536305,5945.686653306978
333.571138,6833.705220183892
333.9904716,7736.750879356532
334.4116443,8654.629486150581
334.834669,9583.644023282082
335.2595588,10503.179829274552
335.686327,11403.34914256667
336.114987,12298.570972782469
336.5455522,13172.845645400424
336.9780363,14045.08135353844
337.41245310000005,14945.929875166545
337.8488164,15852.38081820896
338.28714019999995,16772.774243217733
338.7274388,17715.508179423898
339.1697264,18727.315085146285
339.6140175,19746.00926368733
340.06032660000005,20828.10394877481
340.5086685,21949.399336262013
340.959058,23134.94461931782
341.4115102,24416.57153244454
341.8660403,25762.225593844185
342.32266339999995,27193.174823917416
342.7813952,28683.95079921325
343.24225110000003,30245.33372868937
343.70524710000007,31843.537335949743
344.17039889999995,33505.656480636935
344.6377228,35160.03860500522
345.1072349,36803.74652655862
345.5789517,38459.27188300647
346.0528897,40129.004804188255
346.5290657,41774.70726291147
347.0074967,43451.33877268119
347.48819960000003,45169.53462486126
347.9711917,46939.094242594
348.45649060000005,48782.50197085039
348.9441137,50766.75235161212
349.434079,52848.56049191728
349.9264043,55056.04538222262
350.4211078,57432.43792227328
350.9182079,60004.58142469171
351.4177232,62746.48167344017
351.9196722,65679.04107058227
352.42407410000004,68812.86946713367
352.9309478,72137.63312521648
353.4403127,75654.70827474937
353.95218839999995,79299.27854140231
354.4665945,83055.9420213912
354.983551,86908.92140875808
355.503078,90751.26774193007
356.025196,94654.03766794152
356.5499253,98501.47990911215
357.077287,102377.07595011852
357.6073018,106197.44536087554
358.1399912,110021.9520681248
358.6753765,113809.4588638308
359.2134795,117593.92367402404
359.754322,121433.48810635324
360.2979263,125253.1418022344
360.8443147,129100.0583560544
361.3935098,132999.51389599618
361.9455346,136902.03569269492
362.5004122,140954.35866915892
363.058166,145083.6515818195
363.61881960000005,149421.31829374426
364.1823969,154054.72002157944
364.7489221,159040.278087069
365.3184196,164377.368370654
365.8909141,170321.10485046243
366.4664305,176922.476903599
367.0449943,184317.3315163536
367.6266307,192675.9311895769
368.2113658,202405.5122837182
368.7992255,213991.66479714308
369.3902363,227497.0315057377
369.9844249,243975.5435109325
370.5818182,264047.5401505885
371.1824436,288939.0180181325
371.7863286000001,319511.6507875538
372.3935012,357506.45619855844
373.0039896,404379.4938015728
373.6178223,461838.977408776
374.2350283,531529.597344036
374.8556368,615377.9068425465
375.4796772,714514.9206854489
376.1071796,830416.7531504778
376.7381741,963505.3119319656
377.3726913,1113772.056431999
378.0107622,1280492.9989417586
378.652418,1462997.3810874368
379.2976904,1658680.5556944232
379.9466115,1864731.5703354832
380.5992136,2078295.6327327536
381.2555296,2295033.422213925
381.9155926,2510585.9705091743
382.5794362,2720998.733065689
383.2470943,2921714.080946695
383.9186014,3108475.6999380286
384.5939922,3277985.6090482487
385.2733019,3427251.969856161
385.9565661,3554160.446948428
386.6438209,3657850.3227173695
387.3351027,3739252.914690708
388.0304484,3801040.733285516
388.7298955,3844145.253381312
389.4334817,3873253.807823072
390.1412452,3894006.167800823
390.853225,3909836.1899739183
391.56946,3926511.643924542
392.2899901,3947261.376402333
393.0148555,3976626.2848190023
393.7440968,4015277.7871080586
394.4777551,4065271.375250371
395.2158722,4127041.377801512
395.9584903,4198604.077436109
396.7056521,4277702.834657461
397.457401,4361565.693231425
398.2137806,4446672.661452333
398.9748353,4528866.30662634
399.7406101,4603755.395615049
400.5111505,4666724.68008361
401.2865024,4714007.588234884
402.0667126,4742761.576357828
402.8518283,4750974.344004957
403.6418973,4737479.507551334
404.436968,4704081.083662352
405.2370896,4653406.606653473
406.0423117,4588037.547850382
406.8526847,4513384.865356283
407.66825960000006,4434688.994253532
408.4890879,4356987.111486768
409.3152221,4285023.580813448
410.1467152,4222763.427090249
410.9836208,4172108.1454810863
411.8259934,4136820.45711097
412.673888,4115490.904293396
413.5273605,4109966.672138098
414.38646760000006,4119438.82080281
415.2512664,4141618.265069435
416.1218152,4176430.1959551615
416.9981727,4221423.811605153
417.8803987,4275676.970400248
418.7685535,4336544.095655052
419.6626985,4402221.865718192
420.5628957,4471562.663501755
421.4692081,4543117.0120487865
422.3816994,4616144.618322535
423.3004343,4691418.126993476
424.2254783,4770233.013987672
425.1568978,4852713.97135973
426.0947602,4941097.195937157
427.0391337,5035281.948694545
427.9900874,5136557.171287506
428.9476917,5243018.307125002
429.9120175,5352206.51102024
430.8831369,5461005.806456955
431.8611232,5564064.535957696
432.8460504,5657713.9103937885
433.8379937,5736749.342708115
434.8370293,5797302.416710401
435.8432345,5836145.961505428
436.8566878,5852438.092156277
437.8774686,5845521.442697053
438.9056575,5818136.95066308
439.9413364,5772142.737369668
440.9845882,5710681.386906037
442.035497,5639079.5021199975
443.0941482,5559560.7866367735
444.1606283,5477060.666072337
445.23502520000005,5395002.748471599
446.317428,5316648.892259888
447.407927,5243863.907393151
448.5066141,5179003.584105417
449.6135822,5124219.026669672
450.7289258,5079944.968436972
451.85274060000006,5048135.414956353
452.9851239,5029404.776738011
454.1261744,5026973.816639882
455.2759921,5040789.043429541
456.4346788,5071621.434925587
457.6023374,5119215.440686273
458.7790727,5184911.104110704
459.9649909,5266492.082185311
461.1601998,5360772.550534376
462.364809,5462950.7937888205
463.5789295,5565451.754966036
464.8026741000001,5664719.120174318
466.0361575,5756998.907225488
467.2794956999999,5838438.692369305
468.5328070000001,5904301.981762994
469.7962111000001,5954827.182876195
471.0698299,5990931.556721885
472.3537868,6014643.264929644
473.6482074,6029257.299280273
474.9532192,6037375.928324421
476.2689517,6040871.134955831
477.5955362,6041332.742899434
478.93310639999993,6041321.044327197
480.2817979,6041379.685582919
481.6417484,6041523.763142577
483.01309800000007,6041416.3484946815
484.3959889,6041711.990679816
485.7905654,6041232.5670189485
487.1969743,6041245.819341985
488.6153648,6041332.822718507
490.0458884,6041154.43663023
491.488699,6041390.896987623
492.943953,6041560.788066224
494.4118094,6041087.447563242
495.8924299,6041411.868016135
497.3859785,6041533.595531188
498.8926222,6041639.885268409
500.4125306,6040805.945697219
501.9458762,6041333.805222848
503.4928341,6041603.574387212
505.0535827,6041542.493810996
506.628303,6041101.5620449325
508.2171791999999,6040993.544248967
509.8203986,6041235.170865414
511.4381515,6041296.689729521
513.0706316000001,6041615.576110434
514.7180356,6041184.498839472
516.3805639,6041442.306115086
518.0584200000001,6041168.600166707
519.7518110000001,6040870.536939457
521.4609475999999,6041169.115659207
523.186044,6041079.13919887
524.927318,6041599.463474757
526.6849915,6041299.163811278
528.45929,6041412.486191927
530.2504428000001,6041224.379503671
532.0586836,6041569.156419374
533.8842498,6041617.154782694
535.7273833,6041215.4640401285
537.5883299,6041663.806303114
539.46734,6041612.632747904
541.3646685,6041625.483556974
