wave,flux
306.2504509,1.6794033712082228
306.5604242,-0.983731442391754
306.871524,3.319530746767568
307.18375710000004,-4.225161211890718
307.4971302,-2.3487724418928635
307.8116501,3.0761941777760744
308.1273236,3.178532467348997
308.4441577,-0.6857196100409433
308.7621594,0.0633618927840549
309.0813356,-4.5164148526326535
309.4016935,2.265353764669243
309.7232403,-2.603206833128437
310.04598300000004,0.917147432542798
310.369929,-3.6003970376206134
310.6950856,-1.5494726355133128
311.0214601,-0.0901710955168975
311.34906010000003,-0.4706372695046774
311.6778931,-2.580616432649372
312.0079665,0.186280771546057
312.33928810000003,-0.7940251807788721
312.6718655,1.4529204711518116
313.00570639999995,0.8925939582753419
313.3408189,-0.3315502971724001
313.6772106,3.7951535042745768
314.0148896,-1.9809043114169635
314.3538639,1.193104469431706
314.6941415,2.1877160955845025
315.0357308,7.881934196289754
315.37863980000003,0.4190806199906599
315.7228769,-1.0014613198727496
316.0684504,1.983726333309724
316.4153688,-1.120121762884425
316.76364069999994,-0.5318764228808146
317.1132746,-1.1205344514004818
317.4642791,-0.0717690830761494
317.8166631,-1.8447566749765647
318.1704352,3.579129406228577
318.5256045,7.508261491059762
318.8821799,5.0086053542084015
319.2401704,2.944884045791871
319.5995851,5.843927294947387
319.96043330000003,8.196409777088428
320.3227243,10.575425099256831
320.6864673,12.796821918632642
321.0516719,17.290752473373598
321.4183476,16.38468185591273
321.786504,21.70389104591895
322.1561508,21.18431021481315
322.5272977,26.62736208024068
322.8999548,21.04575671967473
323.2741319,23.207147694640952
323.649839,26.723558653892628
324.0270864,25.89295300499937
324.40588419999995,36.5494438439281
324.7862428,37.06568059768797
325.16817260000005,39.508164487343
325.5516841,37.65167714825729
325.9367879,48.52130453731596
326.32349480000005,47.849987461866576
326.7118154,54.35618333329602
327.1017607,58.41565921513843
327.4933418,60.19699334339549
327.88656960000003,60.13885119460144
328.2814555,64.48024362963166
328.6780106,70.44126320021645
329.0762465,73.32841192928069
329.47617460000004,75.42075118044582
329.8778065,79.69011051018944
330.281154,79.46583167334153
330.6862289,85.81442466091355
331.0930432,82.00966144196845
331.5016088,92.04663515228164
331.911938,97.09449112818176
332.32404310000004,105.3707117843762
332.7379364,116.38882721283515
333.1536305,128.89016350073666
333.571138,134.58226559686463
333.9904716,150.69804050029376
334.4116443,166.16745907179242
334.834669,179.1082083975787
335.2595588,190.99149088058843
335.686327,206.02793266536565
336.114987,216.37786050437876
336.5455522,230.31376202451145
336.9780363,243.5137615795341
337.41245310000005,258.2988829822568
337.8488164,272.78676577920845
338.28714019999995,286.7027834703659
338.7274388,900.2169045720383
339.1697264,2126.5226358698897
339.6140175,3988.441042564674
340.06032660000005,6483.330990418343
340.5086685,9651.512973397648
340.959058,13489.50732179419
341.4115102,18016.90152007547
341.8660403,23248.960706427613
342.32266339999995,28009.060745667768
342.7813952,32267.86676352915
343.24225110000003,35991.45141262762
343.70524710000007,39203.379461624034
344.17039889999995,41901.23601083655
344.6377228,44020.44476735981
345.1072349,45610.25360986768
345.5789517,46605.99254589964
346.0528897,47643.79952024092
346.5290657,48724.80344023949
347.0074967,49821.06169604039
347.48819960000003,50979.858080525526
347.9711917,52188.79042017746
348.45649060000005,53396.757635175
348.9441137,54673.94611484506
349.434079,55992.85257503207
349.9264043,57363.364470288536
350.4211078,58784.79590304207
350.9182079,60255.39350461968
351.4177232,61778.9712097976
351.9196722,63367.85103577536
352.42407410000004,65029.933090089326
352.9309478,66750.7375138197
353.4403127,68546.03051578735
353.95218839999995,70422.29785485692
354.4665945,72398.98939918107
354.983551,74432.59272462469
355.503078,76571.76068151442
356.025196,78826.36484492781
356.5499253,81187.38494769903
357.077287,83723.29780090121
357.6073018,86540.08143244869
358.1399912,89633.68770242113
358.6753765,93198.6825644336
359.2134795,97276.03101111628
359.754322,102012.31736141592
360.2979263,107428.13553067044
360.8443147,113568.85939629846
361.3935098,120366.45518330984
361.9455346,127671.56788151314
362.5004122,135317.54138187785
363.058166,143092.15569206062
363.61881960000005,150769.25776629106
364.1823969,158183.82710310697
364.7489221,165164.1166124416
365.3184196,171704.43360209663
365.8909141,177777.2531569225
366.4664305,183424.38388890933
367.0449943,188749.7349374476
367.6266307,193811.2448314922
368.2113658,198595.02715226117
368.7992255,203061.39885359383
369.3902363,207112.5843909729
369.9844249,210514.970646163
370.5818182,213149.27757074352
371.1824436,214923.58223981367
371.7863286000001,215780.1723247752
372.3935012,215824.84834126572
373.0039896,215065.91889493173
373.6178223,213889.06230384175
374.2350283,212636.89771113076
374.8556368,211672.45749151887
375.4796772,211350.82960923613
376.1071796,212190.59625449555
376.7381741,214470.8836906477
377.3726913,218744.5928712953
378.0107622,225293.8652402971
378.652418,234706.14872831453
379.2976904,247418.6556668369
379.9466115,263829.54251864296
380.5992136,285971.9394368289
381.2555296,313697.1208156599
381.9155926,347563.9067895618
382.5794362,387993.9747787569
383.2470943,435644.9670341035
383.9186014,491624.5916977037
384.5939922,557857.5835208652
385.2733019,637937.2097246421
385.9565661,734687.2767155399
386.6438209,855354.1782099656
387.3351027,1010000.976688556
388.0304484,1212643.1930780828
388.7298955,1478593.7763702015
389.4334817,1810338.3805748129
390.1412452,2201961.9657062585
390.853225,2645198.6641982687
391.56946,3128284.0784547087
392.2899901,3634319.288518233
393.0148555,4139723.031482592
393.7440968,4615188.539357315
394.4777551,5023872.291273961
395.2158722,5355725.3912095865
395.9584903,5613982.855248447
396.7056521,5803481.320379264
397.457401,5929709.944346764
398.2137806,6003443.241813017
398.9748353,6035339.598959495
399.7406101,6041317.722053891
400.5111505,6041277.668671148
401.2865024,6028429.8449118985
402.0667126,5993050.321067452
402.8518283,5926758.701937255
403.6418973,5821576.053598233
404.436968,5673746.919064769
405.2370896,5477187.999574764
406.0423117,5229022.074663747
406.8526847,4924788.572725394
407.66825960000006,4586285.12464268
408.4890879,4232578.945028828
409.3152221,3876859.5181738
410.1467152,3530012.7997047664
410.9836208,3200001.3390575526
411.8259934,2893706.34294076
412.673888,2618771.8432697197
413.5273605,2382343.9411647567
414.38646760000006,2175920.815949541
415.2512664,1996727.121708621
416.1218152,1840411.9214755555
416.9981727,1705779.0878232082
417.8803987,1592785.7480105576
418.7685535,1499374.0186929354
419.6626985,1423869.056637613
420.5628957,1364197.4556303895
421.4692081,1317567.18598177
422.3816994,1281042.328229365
423.3004343,1252159.7385893816
424.2254783,1228701.0094348255
425.1568978,1209873.9920033386
426.0947602,1194832.0882008094
427.0391337,1184542.7219086275
427.9900874,1178637.3535387202
428.9476917,1177795.922871623
429.9120175,1181289.5154793689
430.8831369,1188242.857784338
431.8611232,1197173.964854044
432.8460504,1205664.5613728252
433.8379937,1211414.7256326526
434.8370293,1213058.604838363
435.8432345,1209666.3409490888
436.8566878,1201430.8078889968
437.8774686,1190325.5348490975
438.9056575,1179748.2906436992
439.9413364,1172734.0078476032
440.9845882,1173721.1986743556
442.035497,1185687.393858523
443.0941482,1211004.2088119013
444.1606283,1251114.4427244398
445.23502520000005,1306345.3712460718
446.317428,1374672.503319188
447.407927,1454298.951722483
448.5066141,1541908.9324314883
449.6135822,1635375.26046363
450.7289258,1734387.1299429706
451.85274060000006,1842243.61128624
452.9851239,1965213.9119146515
454.1261744,2115556.7665187186
455.2759921,2309024.729332675
456.4346788,2551122.83462276
457.6023374,2842038.021746263
458.7790727,3178595.871987198
459.9649909,3555239.565114778
461.1601998,3960156.784540871
462.364809,4375786.231409694
463.5789295,4776548.454106199
464.8026741000001,5127357.112642598
466.0361575,5417836.728622428
467.2794956999999,5646837.145446093
468.5328070000001,5817747.822824571
469.7962111000001,5935128.386774055
471.0698299,6003653.092320909
472.3537868,6034770.452666043
473.6482074,6041380.43447197
474.9532192,6041371.528002711
476.2689517,6041581.284399486
477.5955362,6041490.540243193
478.93310639999993,6041768.433420895
480.2817979,6041341.90234004
481.6417484,6041723.133131217
483.01309800000007,6041485.356939008
484.3959889,6041102.692419025
485.7905654,6041475.385844408
487.1969743,6041804.274889525
488.6153648,6041369.775666515
490.0458884,6041246.560963411
491.488699,6041453.616658681
492.943953,6041365.159657975
494.4118094,6040749.943935159
495.8924299,6041257.029681183
497.3859785,6041594.891933945
498.8926222,6041651.105329856
500.4125306,6041270.603806919
501.9458762,6041502.821502524
503.4928341,6041590.107179248
505.0535827,6041234.295591328
506.628303,6041185.426088146
508.2171791999999,6041069.188835887
509.8203986,6041551.2499484215
511.4381515,6041323.887436895
513.0706316000001,6041390.0296267485
514.7180356,6041481.841098012
516.3805639,6041478.526690195
518.0584200000001,6041013.860823362
519.7518110000001,6041802.492100583
521.4609475999999,6034287.790514167
523.186044,6005542.411459032
524.927318,5943658.991209433
526.6849915,5841033.47754904
528.45929,5690621.9021728765
530.2504428000001,5489109.334788169
532.0586836,5232326.430371337
533.8842498,4917667.768190582
535.7273833,4556529.44607596
537.5883299,4175691.985329825
539.46734,3793735.26147502
541.3646685,3424437.163696152
543.2805745000001,3076930.3239467707
545.2153222000001,2756142.413518016
547.1691801,2465970.7759592044
549.1424218999999,2209986.485882528
551.1353259,1984629.5095914665
553.1481756000001,1781113.675736138
555.1812597,1593660.8936848645
557.2348721,1420648.552015391
559.3093121,1263070.4608620089
561.4048845,1122437.513248495
563.5218996,1001370.3681083128
565.6606737000001,900673.5692403172
567.8215287,820920.775721487
570.0047927,760203.5862324516
572.2107997,716062.9414249397
574.4398902,684873.1361922321
576.692411,663360.6766911431
578.9687155,647850.1128584142
581.2691637,635854.9568025776
583.5941226,625183.5526542853
585.943966,614190.5175272729
588.3190752,602093.8564020641
590.7198384999999,588490.8380183566
593.1466518,573768.2332948822
595.5999188999999,558202.8945669713
598.0800512,542481.5285831236
600.5874682,527383.3508615952
603.1225977000001,513360.9224271226
605.6858758999999,500957.42030978063
608.2777476,491166.0901566881
610.8986664,484499.9786302978
613.549095,482250.2226086445
616.2295054,485644.8487013959
618.940379,495928.95125284616
621.6822068,514959.3299434517
624.4554901,543380.9152711374
627.2607402000001,582875.0625455882
630.0984786,633168.1242288848
632.9692378999999,693606.8193083898
635.8735614,762321.288994592
638.8120038,836117.5462802509
641.7851312999999,910758.5545235152
644.7935217999999,981404.6687213444
647.8377654,1042932.1595331047
650.9184646000001,1091209.7696931988
654.0362346,1122042.3292549602
657.1917038,1133767.7829393314
660.3855139,1125388.404506653
663.6183202999999,1097123.8393078886
666.8907926,1051201.8349042954
670.2036149,990737.5095153672
673.557486,919628.9909032206
676.9531202000001,843247.3711287853
680.3912472999999,764007.1625419541
683.8726131,687157.1624019173
687.3979803,615054.474153355
690.9681281000001,550598.8116430468
694.5838534,495411.5222683611
698.2459709,449155.3736410324
701.9553139,413042.6968965629
705.7127343,384893.9897323283
709.5191037000001,363877.72301520297
713.3753136,348046.25445764966
717.282276,334848.9796991897
721.2409241,323222.1906759974
725.2522127999999,311558.01998646616
729.3171195,298862.27953853016
733.4366444,284527.83202201524
737.6118116,268357.397667487
741.8436694000001,250907.02220983
746.1332914,232859.96378921103
750.4817767999999,215342.065226624
754.8902515999999,199875.01867680645
759.3598692,185909.7014272178
763.8918112000001,174056.59829038256
768.4872882999999,164344.74693586698
773.1475413,156489.00742855386
777.8738417999999,148819.6722926387
782.6674933999999,141347.93955112505
787.5298327,132660.89312803926
792.4622299,122351.15907549189
797.4660904,110766.22290049678
802.5428559,97288.6189103604
807.694005,82436.84818747995
812.9210552000001,65869.42599195108
818.2255633999999,51144.47669323572
823.6091279,38374.589557309904
829.0733892000001,27700.8891071872
834.6200316000001,19017.171040049387
840.2507849,12393.00388516727
845.9674256000001,7869.243349378598
851.7717787,5355.678503271547
857.6657193,4879.107513038521
863.6511742999999,4445.590598463343
869.7301242999998,4209.925798873867
875.9046055,4042.048424913474
882.1767113,3893.911863124589
888.548595,3757.5385034279375
895.0224714,3729.3033978292656
901.6006193,3661.557123293667
908.2853836000002,3647.5275770754783
915.0791782,3625.52116249831
921.9844879,3619.805748285699
929.0038716,3591.67670950551
936.1399648,3552.101121599005
943.3954827,3493.835572115084
950.7732231,3407.0743721149684
958.2760697,3313.0082044361684
965.9069952,3186.8514693157176
973.6690651,3047.6086882661293
981.5654413,2898.342317565043
989.5993859,2738.893556674474
997.774265,2577.433981996241
1006.093553,2426.8631922948225
1014.560839,2286.7127549672405
1023.179826,2150.3440521850066
1031.954343,2039.995334292768
1040.8883449999998,1942.403140363257
1049.98592,1860.453040397912
1059.251295,1810.8630295236544
1068.688841,1759.3462459111342
1078.303081,1721.0803157318835
1088.098695,1688.4343698511518
1098.0805269999998,1662.473783107717
1108.253594,1638.6266565885564
1118.623093,1610.3546484135336
1129.194406,1586.7671496750147
1139.973115,1555.7782871450086
1150.965006,1525.930220979663
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
