wave,flux
306.2504509,0.0444192798266381
306.5604242,-3.9342171369854095
306.871524,1.6069285585538486
307.18375710000004,-1.5992452537016024
307.4971302,3.357529244951478
307.8116501,-0.6123620015095199
308.1273236,2.0878570738155258
308.4441577,2.940457823045168
308.7621594,0.0542677585391769
309.0813356,-2.0367220567473456
309.4016935,4.736239830763989
309.7232403,-3.503659526768558
310.04598300000004,-6.539327109018656
310.369929,-2.9341962624636584
310.6950856,3.2082396781043627
311.0214601,-3.8501889421369553
311.34906010000003,2.2882702299990667
311.6778931,0.1996938141470317
312.0079665,-0.0371544700743448
312.33928810000003,-1.6820417496114226
312.6718655,-3.819369308948192
313.00570639999995,-2.4789774771870965
313.3408189,0.0687040586445427
313.6772106,2.38114131031408
314.0148896,2.93914730209514
314.3538639,-0.8479184724211573
314.6941415,1.4678087459396474
315.0357308,-0.152913378120436
315.37863980000003,-1.553143774044326
315.7228769,-4.5315168778212165
316.0684504,-1.0145353197050335
316.4153688,3.555572968866654
316.76364069999994,-3.628711733695563
317.1132746,0.5069250039498624
317.4642791,0.384502494463054
317.8166631,1.4316521850219464
318.1704352,-1.5402065273317174
318.5256045,-1.0222323232760555
318.8821799,2.9721318312604352
319.2401704,-1.1788209252084028
319.5995851,-2.1798490911550603
319.96043330000003,-3.2988938835370942
320.3227243,-0.0062272714056032
320.6864673,-1.1739539608534375
321.0516719,5.1253373108777485
321.4183476,3.4283867551310463
321.786504,-0.1427074978703344
322.1561508,-0.6698725648785393
322.5272977,-1.8904623763769228
322.8999548,-1.8617780681578884
323.2741319,0.2066526842161073
323.649839,-0.9249935626741742
324.0270864,1.7542199320086924
324.40588419999995,-1.4130556107929784
324.7862428,3.6239529087588527
325.16817260000005,2.599991993331172
325.5516841,0.0661337453470127
325.9367879,-4.809816310293549
326.32349480000005,-1.2788857110678669
326.7118154,-1.7570995014123092
327.1017607,-0.6606703597061534
327.4933418,-0.6760639350177841
327.88656960000003,0.1025636774664832
328.2814555,-1.3818468771401622
328.6780106,-0.7730733001654121
329.0762465,-0.9880817059501537
329.47617460000004,0.4293708041009685
329.8778065,-0.4024617673507683
330.281154,-4.5196893568478185
330.6862289,0.2975492193387675
331.0930432,-1.848802878022168
331.5016088,2.460966287754788
331.911938,-0.7928416389730699
332.32404310000004,2.8679178671780576
332.7379364,7.158507008713915
333.1536305,6.118655768419703
333.571138,-1.7451513034791843
333.9904716,-0.4107163325560027
334.4116443,-2.67828155051554
334.834669,0.6782546867552696
335.2595588,3.6594063728762327
335.686327,0.7221720405095521
336.114987,1.694398228999794
336.5455522,4.07645607763797
336.9780363,-0.7882122401254087
337.41245310000005,0.1507453507229331
337.8488164,7.669511067976242
338.28714019999995,14.37294249459138
338.7274388,40.537130939641074
339.1697264,89.56106331671336
339.6140175,170.31349976150346
340.06032660000005,282.5237097724067
340.5086685,434.09972868258535
340.959058,637.3461053235387
341.4115102,900.0503292895949
341.8660403,1194.6266320291527
342.32266339999995,1530.6678026697082
342.7813952,1913.0669152697128
343.24225110000003,2313.7380253958067
343.70524710000007,2734.376754024984
344.17039889999995,3174.661550124812
344.6377228,3630.524719581446
345.1072349,4091.041285650399
345.5789517,4575.738318809771
346.0528897,5084.181026370991
346.5290657,5603.200133851147
347.0074967,6139.620216640858
347.48819960000003,6721.244499720149
347.9711917,7330.138979189929
348.45649060000005,7965.86364343865
348.9441137,8626.309975904158
349.434079,9300.41158855187
349.9264043,10019.334489748966
350.4211078,10771.307968417606
350.9182079,11559.217146352648
351.4177232,12369.984228925669
351.9196722,13199.517126726902
352.42407410000004,14077.060135819323
352.9309478,14997.44477927485
353.4403127,15985.228336230082
353.95218839999995,17038.525571957267
354.4665945,18176.182286112056
354.983551,19406.269798795893
355.503078,20743.678729519863
356.025196,22202.75317437185
356.5499253,23780.553740327417
357.077287,25486.252468279727
357.6073018,27310.42262718333
358.1399912,29213.23561476134
358.6753765,31222.299511044257
359.2134795,33315.48548491016
359.754322,35487.570437344824
360.2979263,37738.17936513263
360.8443147,40114.08803571858
361.3935098,42514.786321702966
361.9455346,45044.21114170298
362.5004122,47645.12123655588
363.058166,50368.30261762862
363.61881960000005,53223.6238137038
364.1823969,56189.26210491
364.7489221,59251.101088534815
365.3184196,62389.84398243383
365.8909141,65585.22280512068
366.4664305,68910.99193742235
367.0449943,72274.69384481628
367.6266307,75728.30609179717
368.2113658,79272.55817910375
368.7992255,82857.34654411091
369.3902363,86581.53353684518
369.9844249,90402.30373857247
370.5818182,94328.3974126662
371.1824436,98344.59794005808
371.7863286000001,102437.193011332
372.3935012,106624.00917493108
373.0039896,110866.58336190364
373.6178223,115186.80957641204
374.2350283,119614.42320456266
374.8556368,124191.23388586123
375.4796772,128970.5351775286
376.1071796,133989.9123488511
376.7381741,139247.06776818456
377.3726913,144844.25675068414
378.0107622,150708.72496914054
378.652418,156972.42412917732
379.2976904,163552.2168699122
379.9466115,170416.7896689695
380.5992136,177601.6051308795
381.2555296,185169.9898744096
381.9155926,193043.33967808497
382.5794362,201479.1504031032
383.2470943,210445.06869349247
383.9186014,220204.80842362947
384.5939922,230851.66829887117
385.2733019,242628.3932113532
385.9565661,255741.53871607105
386.6438209,270670.37451451505
387.3351027,287843.8740520858
388.0304484,307979.12615991954
388.7298955,332119.5300976961
389.4334817,361017.28293601226
390.1412452,396351.5415289287
390.853225,439835.92811866425
391.56946,492620.764410875
392.2899901,556155.7682702444
393.0148555,631467.9865156399
393.7440968,718849.8011101831
394.4777551,818807.4431352355
395.2158722,930811.7346581744
395.9584903,1052745.0203528854
396.7056521,1182763.9205489743
397.457401,1318690.4570490848
398.2137806,1458209.009257815
398.9748353,1598386.5587160755
399.7406101,1736863.568597005
400.5111505,1871454.5045581104
401.2865024,2000703.5287762675
402.0667126,2123718.933519569
402.8518283,2240693.34790096
403.6418973,2351533.0619716044
404.436968,2458202.4197789524
405.2370896,2560933.416815381
406.0423117,2662334.0114981257
406.8526847,2764015.4188974733
407.66825960000006,2867619.980836978
408.4890879,2974368.277717484
409.3152221,3086040.408044878
410.1467152,3202679.4262286867
410.9836208,3324660.8984024283
411.8259934,3452264.9159931717
412.673888,3586315.341851757
413.5273605,3726726.5260725818
414.38646760000006,3874621.492051216
415.2512664,4031164.811231482
416.1218152,4198692.0345154535
416.9981727,4378335.301181609
417.8803987,4567920.030158265
418.7685535,4763178.255696174
419.6626985,4960641.999836573
420.5628957,5156036.005914321
421.4692081,5342533.061379693
422.3816994,5515289.989227472
423.3004343,5664821.868298295
424.2254783,5784753.691437411
425.1568978,5878110.708264419
426.0947602,5946463.931072428
427.0391337,5993729.715038368
427.9900874,6022190.500430812
428.9476917,6036396.548029883
429.9120175,6041161.109829582
430.8831369,6041368.979207302
431.8611232,6041507.136430759
432.8460504,6040937.253987392
433.8379937,6041458.126600512
434.8370293,6041220.821501613
435.8432345,6041555.67816399
436.8566878,6041609.972158712
437.8774686,6041248.635192445
438.9056575,6041524.148022061
439.9413364,6041369.883773968
440.9845882,6041814.719623001
442.035497,6041260.745737996
443.0941482,6041766.132396692
444.1606283,6041742.630978848
445.23502520000005,6041459.675482863
446.317428,6041234.941671968
447.407927,6041593.2799200285
448.5066141,6041346.296897058
449.6135822,6041371.819808404
450.7289258,6041627.062618156
451.85274060000006,6041545.049855216
452.9851239,6041228.844608728
454.1261744,6041015.559104705
455.2759921,6041301.255658964
456.4346788,6041936.835478502
