wave,flux
306.2504509,-1.5296146036695402
306.5604242,1.4306722303622
306.871524,-0.0597249447373184
307.18375710000004,0.6523559950118268
307.4971302,-5.170172346817809
307.8116501,-2.5966296438604592
308.1273236,-0.5309692242903633
308.4441577,-3.4076694072425413
308.7621594,-0.4033942344565039
309.0813356,5.871066565231389
309.4016935,-0.8943182901329559
309.7232403,-0.0516621127463523
310.04598300000004,1.3341402207911004
310.369929,-1.2469385094486125
310.6950856,0.2959908467592517
311.0214601,-5.055820706156882
311.34906010000003,-2.4250070594652056
311.6778931,0.5056280209011714
312.0079665,-0.2352465106128419
312.33928810000003,-2.8859914093478283
312.6718655,-0.1458665384353115
313.00570639999995,-0.5083423074417552
313.3408189,0.1165348894409092
313.6772106,0.3442928911191423
314.0148896,2.1072070006679136
314.3538639,-1.1821762825262383
314.6941415,0.2623813964792262
315.0357308,0.5914713916829306
315.37863980000003,0.8502618867289473
315.7228769,0.8113690103658024
316.0684504,-3.4270579726709403
316.4153688,0.6039482941443557
316.76364069999994,-2.794501750507353
317.1132746,-0.6388786761919937
317.4642791,-2.675395369587218
317.8166631,-2.312339951684438
318.1704352,-3.316491855076133
318.5256045,1.8962845172422784
318.8821799,2.626717503699545
319.2401704,-0.8793731055466099
319.5995851,1.8685241816904703
319.96043330000003,1.612893929307999
320.3227243,-0.1551003328089155
320.6864673,-0.8828852515275515
321.0516719,0.9341533977746996
321.4183476,-1.0233081291962969
321.786504,-0.2569314391104652
322.1561508,0.5721050652932177
322.5272977,-1.6032092004254843
322.8999548,3.578907756044712
323.2741319,-0.9466083031097088
323.649839,4.248743965599681
324.0270864,2.546635519642421
324.40588419999995,-1.6698240262050352
324.7862428,-0.031078378476237
325.16817260000005,2.1747842289026966
325.5516841,-1.260994247171251
325.9367879,-3.3086120989523145
326.32349480000005,0.7225140733848245
326.7118154,-1.5715564783970688
327.1017607,-1.2588511302342915
327.4933418,1.0164364544920406
327.88656960000003,-3.910136428562877
328.2814555,-0.1788297534685689
328.6780106,1.582849056408492
329.0762465,0.1550513629509669
329.47617460000004,-0.1894639966554696
329.8778065,-2.9147638960125537
330.281154,-1.4838299428971775
330.6862289,3.909780550287401
331.0930432,-1.8433085181161848
331.5016088,-2.8121933831982955
331.911938,-5.102086452374524
332.32404310000004,-1.6000537367695415
332.7379364,-3.0418492242334465
333.1536305,0.2574313468096798
333.571138,-1.0154020595151054
333.9904716,1.641561131236594
334.4116443,-0.611407558028509
334.834669,-5.698450938889503
335.2595588,-0.5644463099205079
335.686327,2.496929035426936
336.114987,-4.117441063039212
336.5455522,0.7048149168401179
336.9780363,-3.2391639265438403
337.41245310000005,-0.7618774351315829
337.8488164,-4.458905297228341
338.28714019999995,1.6809274378746195
338.7274388,1.7334479477437448
