wave,flux
306.2504509,0.3270462076742625
306.5604242,2.7623378358748534
306.871524,-1.1841412337788264
307.18375710000004,-0.6913237477977419
307.4971302,0.8676838023355454
307.8116501,0.0583203071870569
308.1273236,1.658231542664894
308.4441577,2.553906632605108
308.7621594,-1.4232286173191369
309.0813356,2.564075269320904
309.4016935,2.6778141910444857
309.7232403,0.338614129431028
310.04598300000004,4.418540615984466
310.369929,0.8943663660246255
310.6950856,0.5217428083641663
311.0214601,0.5707932973401693
311.34906010000003,0.2546657608790846
311.6778931,-4.381515284006927
312.0079665,0.3508789179158648
312.33928810000003,1.8746289043981264
312.6718655,1.000735796006368
313.00570639999995,4.925254944421608
313.3408189,0.2310153008495244
313.6772106,1.5079019940923908
314.0148896,0.1243886912536034
314.3538639,-2.2657699096761106
314.6941415,0.4466671387558914
315.0357308,3.126895783203161
315.37863980000003,-3.83745833030859
315.7228769,4.1585747280196514
316.0684504,-1.0233009874672006
316.4153688,-4.022792328004868
316.76364069999994,3.970764488164616
317.1132746,0.2566345748591669
317.4642791,-3.0433010827865963
317.8166631,-1.8224270034728247
318.1704352,1.378905171398018
318.5256045,0.1191815459013298
318.8821799,2.4366143648294907
319.2401704,1.023488301790808
319.5995851,0.1528173533434027
319.96043330000003,-4.11396830273285
320.3227243,-0.302178206472311
320.6864673,-1.8509729945597648
321.0516719,0.4971309094792389
321.4183476,0.4645968201946878
321.786504,-3.606039461674357
322.1561508,-3.4942462518967137
322.5272977,1.3327154620740154
322.8999548,0.7514566388202009
323.2741319,-1.5950354504219393
323.649839,0.0725820081892107
324.0270864,-3.93894868941256
324.40588419999995,-3.7669276750101353
324.7862428,-1.563573413883025
325.16817260000005,-1.8404898394365528
325.5516841,-1.1413949980857772
325.9367879,-3.794263626413021
326.32349480000005,-3.937803148014353
326.7118154,4.3802629569419125
327.1017607,0.3209746944415997
327.4933418,1.7157572770852478
327.88656960000003,5.4755053730179055
328.2814555,2.7054835499141783
328.6780106,3.8910274811852186
329.0762465,12.910686788710873
329.47617460000004,16.035604497406663
329.8778065,22.573586979150125
330.281154,33.75122844505085
330.6862289,43.08898869838509
331.0930432,61.56417542572392
331.5016088,79.20553576717259
331.911938,102.10086693706474
332.32404310000004,131.3362436314372
332.7379364,156.35721665551742
333.1536305,197.9640518712812
333.571138,233.5784060480899
333.9904716,281.82902972014296
334.4116443,334.2051787567335
