wave,flux
306.2504509,0.8851386287722499
306.5604242,1.1747683449398594
306.871524,-0.6437513387956265
307.18375710000004,0.4685121202155784
307.4971302,1.2701145026392804
307.8116501,3.830732545385455
308.1273236,-1.440271696142884
308.4441577,6.6035851533437375
308.7621594,-0.2790604299661415
309.0813356,-2.60292785669152
309.4016935,-1.3180543360711343
309.7232403,-2.290608739038642
310.04598300000004,5.365459254966481
310.369929,0.1165633125382222
310.6950856,2.636176243076874
311.0214601,2.046137061852479
311.34906010000003,5.015536120632581
311.6778931,-4.049486293103769
312.0079665,2.6316654690079693
312.33928810000003,-3.6555683211536567
312.6718655,-1.503194118467018
313.00570639999995,-0.2990008061830841
313.3408189,4.913342206989869
313.6772106,0.0728944227804406
314.0148896,4.170887332709427
314.3538639,1.6724524192000734
314.6941415,3.6398211163838567
315.0357308,-3.1713373369280613
315.37863980000003,2.023227151087418
315.7228769,-2.4629296699766567
316.0684504,2.334779999154031
316.4153688,-2.8686456596321364
316.76364069999994,-4.052135547685322
317.1132746,0.9097919824868996
317.4642791,5.251817952819296
317.8166631,-1.614309487162261
318.1704352,1.006515661974376
318.5256045,2.6443173071223125
318.8821799,4.002772350839806
319.2401704,1.4721589889675797
319.5995851,-3.0102678742832194
319.96043330000003,1.6095989261485188
320.3227243,0.0874744385507694
320.6864673,2.959691883174007
321.0516719,-2.2415023917503585
321.4183476,-0.4115475891723956
321.786504,-0.5927857349388825
322.1561508,2.2067412527334023
322.5272977,-1.638549912180244
322.8999548,2.7204466073211475
323.2741319,4.635222894321976
323.649839,2.268349646018104
324.0270864,3.756742682169156
324.40588419999995,-2.522720602338572
324.7862428,-1.7685732325793275
325.16817260000005,1.888876341392021
325.5516841,-1.0691990762426156
325.9367879,1.1269180163220835
326.32349480000005,3.0421204083064595
326.7118154,1.199316050478678
327.1017607,4.213524524260904
327.4933418,1.055326181673191
327.88656960000003,2.7969575289524777
328.2814555,-0.0792290947341858
328.6780106,-4.996004532391972
329.0762465,2.8512187027109595
329.47617460000004,1.162576282264017
329.8778065,8.77200972358066
330.281154,-0.7132497115452843
330.6862289,10.419107362393277
331.0930432,12.671249803931394
331.5016088,11.573538831347234
331.911938,16.658878612218178
332.32404310000004,19.05818094567829
332.7379364,27.330264539200822
333.1536305,37.070037236363
333.571138,40.11436314734592
333.9904716,48.66739930074304
334.4116443,55.15408375037007
334.834669,66.219180183309
335.2595588,76.0905749456776
335.686327,92.61161968132664
336.114987,97.71490526003448
336.5455522,110.23082290408686
336.9780363,119.21904869272284
337.41245310000005,135.84093963198987
337.8488164,154.81126971464468
338.28714019999995,173.18826375645202
338.7274388,188.73237348962775
339.1697264,217.9859026218284
339.6140175,247.8781625030849
340.06032660000005,285.0675310672947
340.5086685,329.2889496138664
340.959058,380.1772578449168
341.4115102,435.38042277241385
341.8660403,494.5556502369854
342.32266339999995,564.9987637293783
342.7813952,633.6008927877998
343.24225110000003,714.8316172107707
343.70524710000007,808.0578553809288
344.17039889999995,900.6759479599707
344.6377228,1002.9025618816388
345.1072349,1114.2728834415934
345.5789517,1234.869427167663
346.0528897,1359.0604455204684
346.5290657,1503.515559351692
347.0074967,1649.142471116672
347.48819960000003,1805.4936110681167
347.9711917,1969.9849795269852
348.45649060000005,2143.865109065308
348.9441137,2324.364909642918
349.434079,2516.69570998978
349.9264043,2718.6985207207267
350.4211078,2941.4100573785017
350.9182079,3178.913740247739
351.4177232,3429.2240782748718
351.9196722,3696.036474377489
352.42407410000004,3980.7310720108367
352.9309478,4293.706794592239
353.4403127,4621.104481878119
353.95218839999995,4976.9090508025765
354.4665945,5350.143386606016
354.983551,5734.539375098078
355.503078,6145.98014620552
356.025196,6569.903360032707
356.5499253,7018.437526743096
357.077287,7481.225630261248
357.6073018,7972.396990076914
358.1399912,8486.906500104738
358.6753765,9023.0394627671
359.2134795,9598.089401467369
359.754322,10199.427812895005
360.2979263,10841.42726633836
360.8443147,11516.833496990444
361.3935098,12236.621439590675
361.9455346,13001.042241454164
362.5004122,13799.66929559463
363.058166,14653.77742586925
363.61881960000005,15547.656348220398
364.1823969,16488.691415555477
364.7489221,17494.391772393166
365.3184196,18556.043735742296
365.8909141,19684.64870539786
366.4664305,20881.056245741744
367.0449943,22167.46367381517
367.6266307,23535.50886315439
368.2113658,24978.521796208974
368.7992255,26516.21464835281
369.3902363,28153.347050746568
369.9844249,29865.78446529484
370.5818182,31680.40606189753
371.1824436,33589.70060078722
371.7863286000001,35596.12767171105
372.3935012,37705.58962441144
373.0039896,39942.5333354112
373.6178223,42322.76016667898
374.2350283,44833.73521923208
374.8556368,47500.08473728504
375.4796772,50390.65319639858
376.1071796,53482.62435430168
376.7381741,56804.60409989852
377.3726913,60356.44414201671
378.0107622,64182.09008653764
378.652418,68306.44822393397
379.2976904,72700.44623520348
379.9466115,77419.39070823678
380.5992136,82454.44400226818
381.2555296,87805.95171640304
381.9155926,93513.11301422956
382.5794362,99509.03402166016
383.2470943,105914.11668908576
383.9186014,112607.86845432298
384.5939922,119690.86502771454
385.2733019,127128.27583376536
385.9565661,134924.69599860752
386.6438209,143154.74961047733
387.3351027,151912.27335729357
388.0304484,161228.84085994205
388.7298955,171259.08857574745
389.4334817,182156.32684932835
390.1412452,194102.6385077904
390.853225,207287.9949278097
391.56946,221840.13420111436
392.2899901,237966.1371077461
393.0148555,255860.2889894937
393.7440968,275557.6819639553
394.4777551,297012.1913622953
395.2158722,320243.57822983287
395.9584903,345331.44564271823
396.7056521,372118.3896482322
397.457401,400345.3377123742
398.2137806,430034.2492025953
398.9748353,461027.3763357935
399.7406101,493039.968493149
400.5111505,526281.9420971322
401.2865024,560389.507953881
402.0667126,595396.3749891886
402.8518283,631291.9409807333
403.6418973,668116.7443680833
404.436968,706088.2056546016
405.2370896,744987.7781595803
406.0423117,785459.5308924057
406.8526847,827434.9614026156
407.66825960000006,871149.6283497248
408.4890879,916933.8667805952
409.3152221,965067.468202132
410.1467152,1015475.9629972609
410.9836208,1068263.687583858
411.8259934,1124008.1651821986
412.673888,1181991.0627535945
413.5273605,1242630.6600493216
414.38646760000006,1305573.145597176
415.2512664,1370796.0146922616
416.1218152,1438018.9701783855
416.9981727,1506898.4749696588
417.8803987,1577462.7844201382
418.7685535,1649235.0209919391
419.6626985,1722407.0190234182
420.5628957,1796780.0014184942
421.4692081,1872450.656029311
422.3816994,1949641.950062528
423.3004343,2028569.2576769728
424.2254783,2109944.8923720364
425.1568978,2193740.1038131453
426.0947602,2280788.041392546
427.0391337,2371270.803559306
427.9900874,2466023.232300694
428.9476917,2564670.1376490933
429.9120175,2667549.778218091
430.8831369,2775109.0714909583
431.8611232,2886967.6862345687
432.8460504,3003693.700477701
433.8379937,3125041.432197056
434.8370293,3251251.2150273486
435.8432345,3383814.3660076545
436.8566878,3522045.2007641364
437.8774686,3667029.7562395474
438.9056575,3819408.01316053
439.9413364,3979581.727997202
440.9845882,4147197.648505375
442.035497,4322304.274749633
443.0941482,4504800.013262349
444.1606283,4692010.87266766
445.23502520000005,4880401.508102581
446.317428,5065328.162538253
447.407927,5243303.473237883
448.5066141,5409495.83978819
449.6135822,5560050.653095459
450.7289258,5691170.703699688
451.85274060000006,5798514.980413402
452.9851239,5881924.918303862
454.1261744,5943522.619601837
455.2759921,5986959.570119855
456.4346788,6014969.373558166
457.6023374,6031531.011882866
458.7790727,6039338.952857866
459.9649909,6041306.229046173
461.1601998,6041190.14205033
462.364809,6040969.961896684
