wave,flux
306.2504509,-0.0738188868506729
306.5604242,-0.999405035118002
306.871524,-1.4747031854682593
307.18375710000004,-0.7014827287027986
307.4971302,2.373493548985884
307.8116501,-0.8978610434478541
308.1273236,-0.5330903392263361
308.4441577,1.5874967094286272
308.7621594,-0.188021121166326
309.0813356,-7.195616394162134
309.4016935,-1.8475233461907288
309.7232403,-1.278288974580024
310.04598300000004,1.3505052287930408
310.369929,-1.6998807083965688
310.6950856,3.002473259395801
311.0214601,-0.2335592411127455
311.34906010000003,-1.9544134125594264
311.6778931,-0.3706184415117316
312.0079665,1.4798877660416818
312.33928810000003,-0.0447692521255881
312.6718655,0.1245704011941006
313.00570639999995,-2.490409585568809
313.3408189,-0.1128593458463519
313.6772106,-5.1616315931466135
314.0148896,2.226531212369726
314.3538639,2.0340415885755143
314.6941415,2.9610751373266417
315.0357308,2.3425180180360208
315.37863980000003,3.4630618403968336
315.7228769,-4.269788296679272
316.0684504,-1.0563751124591272
316.4153688,-2.383676295345325
316.76364069999994,2.540108119121529
317.1132746,0.9993607277990044
317.4642791,3.854601038514143
317.8166631,-0.2710078399495427
318.1704352,1.4360606795320188
318.5256045,3.2229753829168604
318.8821799,-1.6945585510651295
319.2401704,0.705461125163737
319.5995851,2.2353803202193188
319.96043330000003,2.130526866358533
320.3227243,1.1223560741741092
320.6864673,0.8478011556763989
321.0516719,3.575385908037814
321.4183476,-1.4310227224157703
321.786504,0.3017055296356441
322.1561508,-2.051547505696003
322.5272977,-0.3662074161785233
322.8999548,-0.4157709802967871
323.2741319,-1.3448592920488125
323.649839,-3.348857308084648
324.0270864,2.1600700866071976
324.40588419999995,2.6946804805343056
324.7862428,-0.3603192214294154
325.16817260000005,-0.2359023537614818
325.5516841,2.2258236656804
325.9367879,1.5233996562281955
326.32349480000005,2.2708954881979526
326.7118154,28.52837547170701
327.1017607,93.91518745056888
327.4933418,196.110794032468
327.88656960000003,353.3291150650431
328.2814555,555.889860645299
328.6780106,819.3501800147443
329.0762465,1154.462147594686
329.47617460000004,1552.849526525905
329.8778065,2007.6485666838212
330.281154,2481.508594077511
330.6862289,2997.5230395207177
331.0930432,3519.719581893996
331.5016088,4076.027387661789
331.911938,4644.553404655863
332.32404310000004,5226.143617042428
332.7379364,5811.562135199629
333.1536305,6397.147380267444
333.571138,7012.6513025102295
333.9904716,7639.028363499467
334.4116443,8304.538649908693
334.834669,9012.754556315587
335.2595588,9784.812599489918
335.686327,10621.825414979245
336.114987,11530.305255005478
336.5455522,12506.80990566285
336.9780363,13558.65372740323
337.41245310000005,14699.93849222948
337.8488164,15846.297772346776
338.28714019999995,17020.445325705332
338.7274388,18199.5270044849
339.1697264,19391.6222893628
339.6140175,20598.1264975364
340.06032660000005,21819.34571506576
340.5086685,23040.397783655502
340.959058,24283.437759901983
341.4115102,25574.928902286603
341.8660403,26922.31763617473
342.32266339999995,28340.17491147163
342.7813952,29842.63866575767
343.24225110000003,31413.73354458884
343.70524710000007,33032.297468485645
344.17039889999995,34747.18820863025
344.6377228,36539.76378116101
345.1072349,38424.0938313068
345.5789517,40416.80787890748
346.0528897,42520.59193974811
346.5290657,44713.34817205119
347.0074967,47011.9055646186
347.48819960000003,49486.10459802169
347.9711917,52129.77950786424
348.45649060000005,54962.16361793387
348.9441137,57985.84426337238
349.434079,61148.96127699228
349.9264043,64523.70135000716
350.4211078,68073.77100827165
350.9182079,71773.88061927949
351.4177232,75553.85764616668
351.9196722,79403.60930928269
352.42407410000004,83340.75023346361
352.9309478,87282.88740734187
353.4403127,91302.58097147744
353.95218839999995,95337.96277961896
354.4665945,99444.58310545616
354.983551,103640.6155506419
355.503078,107934.131806997
356.025196,112389.89396614378
