wave,flux
306.2504509,563.6149003601581
306.5604242,768.2021883015822
306.871524,993.1755060330976
307.18375710000004,1230.7320673362358
307.4971302,1478.6427503571813
307.8116501,1755.2223222981854
308.1273236,1821.471815880116
308.4441577,1884.9152087721268
308.7621594,1957.6426915812349
309.0813356,2037.6103367638043
309.4016935,2109.0841596654773
309.7232403,2192.857999889368
310.04598300000004,2274.2351671970223
310.369929,2359.025521940382
310.6950856,2439.202848367716
311.0214601,2529.4112491020514
311.34906010000003,2619.941105288716
311.6778931,2713.5391679872564
312.0079665,2816.179426325397
312.33928810000003,2921.706539413096
312.6718655,3043.2968954789485
313.00570639999995,3174.5269960681603
313.3408189,3311.36844113098
313.6772106,3465.4700226757222
314.0148896,3626.3296601753145
314.3538639,3792.3660908273273
314.6941415,3982.308284463111
315.0357308,4168.306731289933
315.37863980000003,4360.7169849275415
315.7228769,4556.244328967627
316.0684504,4761.888360541468
316.4153688,4968.681316986652
316.76364069999994,5185.68688361974
317.1132746,5402.1207819028605
317.4642791,5628.735260265306
317.8166631,5856.9712933511255
318.1704352,6090.143098933921
318.5256045,6312.357177360756
318.8821799,6537.269147124787
319.2401704,6759.88149147978
319.5995851,6986.281689855129
319.96043330000003,7205.4955602569335
320.3227243,7413.590406270014
320.6864673,7627.240986931852
321.0516719,7833.400777403077
321.4183476,8041.209740118693
321.786504,8254.997023865784
322.1561508,8483.240153067729
322.5272977,8733.292047514655
322.8999548,9037.115965161487
323.2741319,9362.075733196509
323.649839,9756.109353320691
324.0270864,10250.399983805037
324.40588419999995,10861.351259328783
324.7862428,11649.531957071154
325.16817260000005,12652.463548645705
325.5516841,13868.759199799048
325.9367879,15449.849389499732
326.32349480000005,17436.93601554504
326.7118154,19859.69137753048
327.1017607,22851.866208002542
327.4933418,26502.16095172773
327.88656960000003,30884.668040752887
328.2814555,36065.40779079239
328.6780106,42098.684122548046
329.0762465,49059.107766796624
329.47617460000004,56878.75797110659
329.8778065,65560.68783948463
330.281154,75013.83350485963
330.6862289,85073.80505030375
331.0930432,95589.54054946222
331.5016088,106348.93287827494
331.911938,117042.30303224994
332.32404310000004,127537.85647944135
332.7379364,137435.25103542695
333.1536305,146696.1573993871
333.571138,154935.24634955314
333.9904716,162198.86714610006
334.4116443,168403.22786787606
334.834669,173697.66391879946
335.2595588,178075.43642628109
335.686327,181661.76522535385
336.114987,184651.494425842
336.5455522,187099.04107552103
336.9780363,189070.4248912085
337.41245310000005,190528.69673247915
337.8488164,191397.00455835648
338.28714019999995,191572.07571359436
338.7274388,190841.802758415
339.1697264,189163.72751391647
339.6140175,186411.3076167715
340.06032660000005,182666.0715372968
340.5086685,177919.14970604496
340.959058,172522.06560336688
341.4115102,166683.43300608167
341.8660403,160816.4787071793
342.32266339999995,155215.0906569325
342.7813952,150361.39928550608
343.24225110000003,146499.8095556701
343.70524710000007,143867.84122830257
344.17039889999995,142596.33159464275
344.6377228,142616.7438749273
345.1072349,143793.9893578784
345.5789517,145945.1719005382
346.0528897,148868.15151835626
346.5290657,152208.8637429387
347.0074967,155671.55597247198
347.48819960000003,159092.78836800365
347.9711917,162252.05988218662
348.45649060000005,165138.7750614759
348.9441137,167700.7560809383
349.434079,169998.7486818936
349.9264043,172219.03610800975
350.4211078,174404.33054050428
350.9182079,176673.60358114552
351.4177232,179138.13559884863
351.9196722,181757.5156508556
352.42407410000004,184457.09728162384
352.9309478,187102.4987389547
353.4403127,189356.11090299
353.95218839999995,191118.25477321763
354.4665945,192092.9919549161
354.983551,192011.51074963555
355.503078,190695.0718913004
356.025196,188228.7462551603
356.5499253,184564.53201554625
357.077287,179873.24915628173
357.6073018,174459.7541844076
358.1399912,168609.99377036036
358.6753765,162698.95246367258
359.2134795,156963.61161705374
359.754322,151822.82636224304
360.2979263,147413.94482034675
360.8443147,143864.77940437823
361.3935098,141312.9268894867
361.9455346,139594.22867962028
362.5004122,138776.70289220955
363.058166,138748.59640729005
363.61881960000005,139404.43257779925
364.1823969,140658.69329708506
364.7489221,142541.60320499435
365.3184196,145043.89880818062
365.8909141,148267.2701819102
366.4664305,152212.3291492893
367.0449943,157046.8127250332
367.6266307,162810.029517046
368.2113658,169548.47130926198
368.7992255,177215.92729180685
369.3902363,185739.9039081524
369.9844249,194849.53346115103
370.5818182,204406.5631153416
371.1824436,214066.16323344567
371.7863286000001,223571.269908748
372.3935012,232734.5490341841
373.0039896,241319.83196414905
373.6178223,249244.62396721184
374.2350283,256384.31551863608
374.8556368,263002.04152155505
375.4796772,269195.0877008485
376.1071796,274985.96722587984
376.7381741,280816.6799456711
377.3726913,286685.6411261721
378.0107622,292840.77718542155
378.652418,299209.66392800823
379.2976904,305994.4075171632
379.9466115,313116.4792298308
380.5992136,320531.5037040533
381.2555296,328341.0328934613
381.9155926,336480.3079080618
382.5794362,345076.4918530861
383.2470943,354372.95397122327
383.9186014,364516.9020050171
384.5939922,375737.0377567112
385.2733019,388276.52757876593
385.9565661,402257.8874747268
386.6438209,417860.5792566525
387.3351027,434975.3569327011
