wave,flux
306.2504509,940.0973956329376
306.5604242,1302.6356905026005
306.871524,1687.9696770795624
307.18375710000004,2114.517126661851
307.4971302,2552.913015792756
307.8116501,3035.3095322993327
308.1273236,3152.4574484598024
308.4441577,3292.2151739555256
308.7621594,3452.2502709777195
309.0813356,3622.613313957905
309.4016935,3815.6201186417975
309.7232403,4036.970784351646
310.04598300000004,4290.692907398381
310.369929,4565.628089594695
310.6950856,4857.679109434227
311.0214601,5147.723128022842
311.34906010000003,5438.48173032353
311.6778931,5736.024497104339
312.0079665,6029.894152009378
312.33928810000003,6316.002988990713
312.6718655,6603.8243468190085
313.00570639999995,6877.173992652895
313.3408189,7153.874555813579
313.6772106,7440.672904573407
314.0148896,7728.386884616622
314.3538639,8028.95535562122
314.6941415,8363.241727687615
315.0357308,8722.037166204951
315.37863980000003,9119.025245406046
315.7228769,9529.852098264715
316.0684504,10010.027549808998
316.4153688,10508.101013950378
316.76364069999994,11028.215447521949
317.1132746,11575.338829900862
317.4642791,12154.671670173206
317.8166631,12740.500564915312
318.1704352,13355.65412229655
318.5256045,13978.086603648706
318.8821799,14567.473249451396
319.2401704,15213.070013528804
319.5995851,15818.716648784604
319.96043330000003,16442.912925993598
320.3227243,17056.03501196377
320.6864673,17666.76755094594
321.0516719,18276.709152069587
321.4183476,18882.31417301909
321.786504,19461.81274306412
322.1561508,20129.315356066363
322.5272977,20810.548797894025
322.8999548,21567.501313981844
323.2741319,22323.164064255023
323.649839,23246.32754786612
324.0270864,24243.657155794008
324.40588419999995,25359.414204392662
324.7862428,26645.52448119514
325.16817260000005,28122.79219393992
325.5516841,29792.05690710455
325.9367879,31759.73900419592
326.32349480000005,34064.68665104777
326.7118154,36829.60684882668
327.1017607,40152.772332864864
327.4933418,44079.65790167648
327.88656960000003,48885.16032931878
328.2814555,54571.63742457856
328.6780106,61336.16005208212
329.0762465,69255.26569411591
329.47617460000004,78488.39611438834
329.8778065,89109.18664634018
330.281154,101090.0618851599
330.6862289,114397.41657367784
331.0930432,129089.54707298224
331.5016088,144906.3735152015
331.911938,161844.95835509597
332.32404310000004,179623.79957226472
332.7379364,198131.53588202572
333.1536305,217175.8521768381
333.571138,236562.8295560737
333.9904716,256229.8862411397
334.4116443,275890.7623474115
334.834669,295483.75454398984
335.2595588,314832.51906274585
335.686327,333572.6384997293
336.114987,351575.50157335994
336.5455522,368619.3290801541
336.9780363,384414.1476733532
337.41245310000005,398558.899430911
337.8488164,410782.07492574217
338.28714019999995,421146.2249010468
338.7274388,429236.1674842101
339.1697264,434971.2729552864
339.6140175,438501.9591984145
340.06032660000005,439970.3871492156
340.5086685,439670.51799376897
340.959058,437739.0853493997
341.4115102,434805.3299493842
341.8660403,431448.4586357693
