wave,flux
306.2504509,-2.012802688327352
306.5604242,-0.6567121586574536
306.871524,1.2807226111872283
307.18375710000004,1.1900136146968607
307.4971302,1.7835646953314623
307.8116501,0.9250414394836796
308.1273236,-2.132726671197497
308.4441577,-6.0930106709889404
308.7621594,-0.6882864702581654
309.0813356,-2.21848467999266
309.4016935,-2.203776929807945
309.7232403,-0.4978676440560744
310.04598300000004,2.67397751575694
310.369929,4.5057221623621295
310.6950856,3.021994132338723
311.0214601,3.409789709003397
311.34906010000003,-1.6051877943679551
311.6778931,-0.0668029979948849
312.0079665,-3.5521336294502253
312.33928810000003,1.848654431197936
312.6718655,-2.7424197170840245
313.00570639999995,5.2003705642126254
313.3408189,0.8785534283271439
313.6772106,1.9057995200745268
314.0148896,1.3584898788004631
314.3538639,4.738773715628437
314.6941415,3.80777356921746
315.0357308,1.4591116025021955
315.37863980000003,-1.1610919306052516
315.7228769,-0.2289377143045476
316.0684504,-3.3912300290100696
316.4153688,1.8777986093564951
316.76364069999994,-2.545014058721521
317.1132746,-0.8151226311319806
317.4642791,3.254154776316967
317.8166631,-1.1941067386200008
318.1704352,-2.387631791297861
318.5256045,0.7928493369543833
318.8821799,-3.1180436798260294
319.2401704,-5.0122998808031
319.5995851,2.0869000324064766
319.96043330000003,0.0409884231432697
320.3227243,-1.2232707413476498
320.6864673,-0.7563778900379375
321.0516719,5.064524349589099
321.4183476,0.4325969135010517
321.786504,0.4384668811877931
322.1561508,1.0871924820302146
322.5272977,-3.335889812944965
322.8999548,-2.2069637204052888
323.2741319,3.395828490131989
323.649839,-0.0390880174860859
324.0270864,2.1824795214753285
324.40588419999995,1.5936806280074842
324.7862428,1.246460342955417
325.16817260000005,-4.039577987425161
325.5516841,-0.1228414485501636
325.9367879,-3.877756352398023
326.32349480000005,3.459091390049444
326.7118154,-1.8586063319464992
327.1017607,6.599770150635974
327.4933418,3.873245469808877
327.88656960000003,10.359395979931817
328.2814555,12.67898833138108
328.6780106,26.75060989972497
329.0762465,39.26970042634765
329.47617460000004,51.03829950716454
329.8778065,72.45925141999734
330.281154,99.04020988127914
330.6862289,122.66334700584272
331.0930432,151.19496759629754
331.5016088,188.65048534394924
331.911938,232.11940807123565
332.32404310000004,278.16397496750983
332.7379364,328.4943083630186
333.1536305,389.8966057737471
333.571138,465.5560995448831
333.9904716,534.5361585038523
334.4116443,620.6971417793874
334.834669,711.4617067057086
335.2595588,804.0061792790315
335.686327,902.0408455640788
336.114987,1001.803540976263
336.5455522,1109.5547823713214
336.9780363,1208.1432874142074
337.41245310000005,1316.3881838046902
337.8488164,1416.984978013857
338.28714019999995,1526.593089304124
338.7274388,1639.1756793401553
339.1697264,1745.4439985428385
339.6140175,1863.168846027257
340.06032660000005,1991.7404745965605
340.5086685,2119.173062329321
340.959058,2258.8471324366524
341.4115102,2394.429693013557
341.8660403,2541.5373558317897
342.32266339999995,2691.534991679948
342.7813952,2845.156677419477
343.24225110000003,3010.628878317909
343.70524710000007,3177.731523188627
344.17039889999995,3352.68471021844
