wave,flux
306.2504509,-1.8682785435266904
306.5604242,-2.90197110767246
306.871524,-1.309809055953093
307.18375710000004,-1.9599670616973928
307.4971302,-1.201007495567582
307.8116501,1.290128852542332
308.1273236,6.585936068107599
308.4441577,-2.9362362338566363
308.7621594,0.9801341005069638
309.0813356,-0.526248852354077
309.4016935,3.307098139745759
309.7232403,-4.402899331475831
310.04598300000004,0.0262931250807867
310.369929,4.707984652818448
310.6950856,2.6223409573385528
311.0214601,0.9239222378990232
311.34906010000003,1.795405678188969
311.6778931,0.9270883579196556
312.0079665,1.2991740648089063
312.33928810000003,-0.9794950228685604
312.6718655,-1.0624497065216554
313.00570639999995,1.9720220109689173
313.3408189,3.5395804971168685
313.6772106,0.6040224156173069
314.0148896,0.2538423654240135
314.3538639,-3.7624224124001984
314.6941415,-1.5312328350980573
315.0357308,1.9891098091348272
315.37863980000003,-0.1776586481725306
315.7228769,0.0891081338231853
316.0684504,3.3944468746628886
316.4153688,1.5434788832708863
316.76364069999994,1.1304461096967715
317.1132746,0.7340954488967955
317.4642791,0.8952901291315427
317.8166631,-0.6213798171735313
318.1704352,1.15701002350492
318.5256045,-1.13343049540556
318.8821799,0.1949824367710678
319.2401704,-1.5403433280098382
319.5995851,3.299304084422792
319.96043330000003,3.089427915131125
320.3227243,-1.6653953885296484
320.6864673,1.9745531210277376
321.0516719,-1.957529768153724
321.4183476,2.217606967824745
321.786504,0.1761067107309615
322.1561508,0.9970183083600056
322.5272977,-0.768672767187807
322.8999548,-3.9566933819765424
323.2741319,-3.0140989117170536
323.649839,6.4470934716786905
324.0270864,-2.8851723437494248
324.40588419999995,0.2601954764531262
324.7862428,-2.066196259768005
325.16817260000005,-0.7480977792612371
325.5516841,2.9945887312177795
325.9367879,-0.4668731448244705
326.32349480000005,-2.071388550021676
326.7118154,-0.6932199055171973
327.1017607,-3.4214388184293223
327.4933418,0.9109701060030438
327.88656960000003,2.9827843096147766
328.2814555,8.23011537167714
328.6780106,6.281962300869785
329.0762465,13.614877794829605
329.47617460000004,22.394409942407822
329.8778065,32.08289856207071
330.281154,44.74263225266475
330.6862289,59.99640240383776
331.0930432,90.76203328674464
331.5016088,109.87610812043803
331.911938,145.3287600558136
332.32404310000004,175.46082118749032
332.7379364,221.26908165937024
333.1536305,268.7326601653116
333.571138,326.64112847121885
333.9904716,392.4872111698533
334.4116443,464.78346143122656
334.834669,540.0262823897076
335.2595588,627.9632053264444
335.686327,725.9038559145506
336.114987,843.9341191694796
336.5455522,955.5316531099562
336.9780363,1085.8420344367717
337.41245310000005,1233.1358258974226
337.8488164,1384.0155899719532
338.28714019999995,1549.401343108883
338.7274388,1729.4132999574429
339.1697264,1925.6094997735584
339.6140175,2137.3151341134208
340.06032660000005,2364.242652984944
340.5086685,2610.3075661988987
340.959058,2879.9318975920964
341.4115102,3163.730112649916
341.8660403,3477.310095531072
342.32266339999995,3809.070865729544
342.7813952,4171.301308296253
343.24225110000003,4554.351096091648
343.70524710000007,4962.717650648608
344.17039889999995,5393.040942392777
344.6377228,5847.486180653147
345.1072349,6329.752049019053
345.5789517,6830.534594716944
346.0528897,7362.557535970178
346.5290657,7933.690979984184
347.0074967,8520.945481606312
347.48819960000003,9145.077206347592
347.9711917,9812.863876417074
348.45649060000005,10510.994728618278
348.9441137,11262.384237721237
349.434079,12046.709611489348
349.9264043,12883.498749574752
350.4211078,13763.426529404422
350.9182079,14696.647419679985
351.4177232,15690.873308279371
351.9196722,16738.02677906145
352.42407410000004,17841.755290872705
352.9309478,19007.716842673268
353.4403127,20233.509159940342
353.95218839999995,21528.333145714747
354.4665945,22889.710036225577
354.983551,24305.443837569208
355.503078,25783.974744526964
356.025196,27350.08070407136
356.5499253,28967.15832527564
357.077287,30646.51568535605
357.6073018,32402.22250077208
358.1399912,34230.08445619216
358.6753765,36139.19000772647
359.2134795,38093.50453417901
359.754322,40153.13702084696
360.2979263,42276.15836008357
360.8443147,44512.93746643476
361.3935098,46808.53436174001
361.9455346,49208.75208939768
362.5004122,51710.61944212539
363.058166,54309.07073774616
363.61881960000005,57016.91588305287
364.1823969,59839.06243351051
364.7489221,62790.24126623531
365.3184196,65845.16914010141
365.8909141,69097.42241140624
366.4664305,72494.42076200068
367.0449943,76052.25018224928
367.6266307,79806.04315561349
368.2113658,83749.48747567019
368.7992255,87964.21896287742
369.3902363,92407.83766409285
369.9844249,97132.2648677125
370.5818182,102130.6680068482
371.1824436,107467.77131667094
371.7863286000001,113191.31855598766
372.3935012,119307.72832111586
373.0039896,125973.07529640764
373.6178223,133252.14341963647
374.2350283,141231.83221409842
374.8556368,150050.09181924225
375.4796772,159890.03521730276
376.1071796,170788.51019789794
376.7381741,183077.261314573
377.3726913,196604.32995145497
378.0107622,211767.80117396108
378.652418,228555.96743487957
379.2976904,246991.7145000589
379.9466115,267473.78078089806
380.5992136,289657.5116329379
381.2555296,314004.1855927331
381.9155926,340442.7154863907
382.5794362,368962.41611720505
383.2470943,399758.20576444006
383.9186014,432780.2815883523
384.5939922,468162.3285714736
385.2733019,505914.4540950139
385.9565661,545968.3016301522
386.6438209,588168.6526485955
387.3351027,632748.918049742
388.0304484,679477.5560131276
388.7298955,728401.6558617902
389.4334817,779628.2157956981
390.1412452,833159.5083659507
390.853225,889054.1935363259
391.56946,947575.8456892796
392.2899901,1008812.8118339314
393.0148555,1072750.5106587645
393.7440968,1139733.8166789515
394.4777551,1209768.3090593328
395.2158722,1282624.6815719986
395.9584903,1358488.286557765
396.7056521,1437447.2316359065
397.457401,1518899.5094412123
398.2137806,1602911.2566214788
398.9748353,1689283.17731243
399.7406101,1777811.5618675982
400.5111505,1867847.833979896
401.2865024,1960014.785174272
402.0667126,2053799.3699970103
402.8518283,2149459.845330212
403.6418973,2247469.254636095
404.436968,2348022.2903978354
405.2370896,2452157.4748260533
406.0423117,2560723.686162331
406.8526847,2674305.8251590333
407.66825960000006,2793985.2179945437
408.4890879,2919931.521837605
409.3152221,3052342.3891921644
410.1467152,3190939.4420900145
410.9836208,3335421.9593085507
411.8259934,3484615.9023516737
412.673888,3637569.467028458
413.5273605,3792824.3539804006
414.38646760000006,3949622.753150797
415.2512664,4106507.3119572094
416.1218152,4263527.114370341
416.9981727,4419632.403748819
417.8803987,4575227.928162886
418.7685535,4730475.8813585015
419.6626985,4885544.630768484
420.5628957,5038640.122430936
421.4692081,5189499.358343843
422.3816994,5333189.0540090585
423.3004343,5469846.501719159
424.2254783,5595286.522853047
425.1568978,5707063.482290127
426.0947602,5802657.840551603
427.0391337,5878834.875740588
427.9900874,5937389.198784559
428.9476917,5979755.561042591
429.9120175,6008736.54793595
430.8831369,6027131.287770873
431.8611232,6037521.093452782
432.8460504,6040782.057077339
433.8379937,6041499.078700452
434.8370293,6041674.63819514
435.8432345,6041302.049511701
436.8566878,6041445.927968158
437.8774686,6041577.210345482
438.9056575,6041548.269281047
439.9413364,6041441.427462568
440.9845882,6040798.908674091
442.035497,6041541.202894257
443.0941482,6041615.72798763
444.1606283,6041555.874082822
445.23502520000005,6041331.82931162
446.317428,6041747.265211928
447.407927,6041918.120966989
448.5066141,6041809.0914809685
449.6135822,6042182.129865045
450.7289258,6040908.584872003
451.85274060000006,6041398.561829988
452.9851239,6041317.497562191
454.1261744,6041395.351671936
455.2759921,6041057.967718798
456.4346788,6041553.691967454
457.6023374,6041549.049660984
458.7790727,6041367.905494621
459.9649909,6041698.320744433
461.1601998,6041503.166579934
462.364809,6041709.735724052
463.5789295,6041058.54340185
464.8026741000001,6041553.038028684
466.0361575,6041613.573852183
467.2794956999999,6041276.281242482
468.5328070000001,6041617.152168487
469.7962111000001,6041435.507171231
471.0698299,6041671.568103038
472.3537868,6040826.121347512
473.6482074,6041241.780187948
474.9532192,6040873.414134251
476.2689517,6041482.693411516
477.5955362,6041826.986169189
478.93310639999993,6041347.731669397
480.2817979,6041377.377463607
481.6417484,6041392.609331251
483.01309800000007,6041320.962026811
484.3959889,6041504.862897382
485.7905654,6041789.762074018
487.1969743,6041174.796163151
488.6153648,6041506.070540406
490.0458884,6041518.45385409
491.488699,6041568.886339925
492.943953,6041664.366572812
494.4118094,6041429.746075028
495.8924299,6041831.951446273
497.3859785,6041497.214606677
498.8926222,6041442.662663712
500.4125306,6041561.0325927
501.9458762,6040805.019461265
503.4928341,6041783.815479778
505.0535827,6041132.936538995
506.628303,6041209.309614847
508.2171791999999,6041685.297248246
509.8203986,6041736.541404116
511.4381515,6041179.716793857
513.0706316000001,6041487.273364328
514.7180356,6041868.307140795
516.3805639,6041455.767952908
518.0584200000001,6041760.472923198
519.7518110000001,6041169.440802298
521.4609475999999,6041096.409001146
523.186044,6041668.642759441
524.927318,6041243.639066199
526.6849915,6041014.102899903
528.45929,6041541.058485082
530.2504428000001,6041241.726199001
532.0586836,6041275.41036084
533.8842498,6041347.598593023
535.7273833,6041733.984942695
537.5883299,6041410.524654972
539.46734,6041531.418438981
541.3646685,6041410.3640418
543.2805745000001,6040915.405304254
545.2153222000001,6041662.919487521
547.1691801,6041595.519709516
549.1424218999999,6041370.196186203
551.1353259,6041375.531627897
553.1481756000001,6041383.796145506
555.1812597,6041404.579503321
557.2348721,6041327.564769351
559.3093121,6041217.649409949
561.4048845,6041391.7151584085
563.5218996,6041292.3857738925
565.6606737000001,6041552.6827524025
567.8215287,6041263.244474675
570.0047927,6041490.084507814
572.2107997,6041036.5496130185
574.4398902,6041130.445830918
576.692411,6041440.781650861
578.9687155,6041628.18926785
