wave,flux
306.2504509,1.9317429741203287
306.5604242,-3.076722630125913
306.871524,-0.9120941770961258
307.18375710000004,1.658232070978847
307.4971302,1.3473559397157069
307.8116501,-4.92297190011324
308.1273236,0.0061485197604294
308.4441577,-0.5936044006198228
308.7621594,0.0328834043672797
309.0813356,2.0289169644030456
309.4016935,0.8644231819233553
309.7232403,-2.103991921115816
310.04598300000004,-3.440732550024848
310.369929,-0.9163333608248816
310.6950856,1.1044175306271191
311.0214601,1.6378144727672712
311.34906010000003,-0.4670273847051591
311.6778931,-2.331251002670018
312.0079665,-2.23038658687382
312.33928810000003,-2.3468236755201755
312.6718655,1.6601233962520223
313.00570639999995,-2.2987516184539447
313.3408189,2.2320420186242806
313.6772106,-3.7441272184653154
314.0148896,0.5915916565561191
314.3538639,0.8554385726596981
314.6941415,-2.737661739338469
315.0357308,4.026321520353139
315.37863980000003,-3.003648006912831
315.7228769,-3.823491160150416
316.0684504,-3.589805628605313
316.4153688,-0.0698362025517464
316.76364069999994,-2.261916837059208
317.1132746,-5.524745432405979
317.4642791,-0.4928608085027976
317.8166631,-2.6182858488110856
318.1704352,2.769419745027621
318.5256045,2.398789986703639
318.8821799,-3.162368695471152
319.2401704,2.820718177307376
319.5995851,-2.044543516992518
319.96043330000003,0.9363451033388752
320.3227243,-0.8540199027047986
320.6864673,2.4963656161711394
321.0516719,0.2661535438963789
321.4183476,2.630698366378917
321.786504,-1.4087618982673695
322.1561508,-1.1643557948989514
322.5272977,-0.501444978808486
322.8999548,-0.9447945431498296
323.2741319,0.3570301895588386
323.649839,4.971204028529738
324.0270864,2.961675483997627
324.40588419999995,-1.3052729986183258
324.7862428,-0.0619007809390412
325.16817260000005,-3.9419070652015127
325.5516841,-1.3245667161044683
325.9367879,-0.9979976939776456
326.32349480000005,-2.7115050537002783
326.7118154,0.9320555479892568
327.1017607,2.260021525145249
327.4933418,-0.0788981375764714
327.88656960000003,-4.708319861114137
328.2814555,1.9472192081037567
328.6780106,1.2817689287045062
329.0762465,-0.2211496087452336
329.47617460000004,0.8150097822084611
329.8778065,-2.2461511947857566
330.281154,-4.214406358509977
330.6862289,1.0332276637318796
331.0930432,1.6703765019211092
331.5016088,1.6075557846080446
331.911938,-3.249569475499364
332.32404310000004,-1.2538116393470091
332.7379364,2.3337542812694343
333.1536305,1.6350597946895975
333.571138,-0.6571420355960851
333.9904716,-0.1851117362159738
334.4116443,0.6498599572420952
334.834669,-2.489345684263344
335.2595588,2.337375164759926
335.686327,-0.979422093009616
336.114987,1.6614358502043869
336.5455522,6.350461367206632
336.9780363,-1.5633725485172654
337.41245310000005,3.0728468908498225
337.8488164,0.2228663322424652
338.28714019999995,1.1177767945684909
338.7274388,0.3767521801718514
339.1697264,1.4198327912811126
339.6140175,21.45176753825849
340.06032660000005,70.33912932668153
340.5086685,257.1595493238739
340.959058,594.2188227609064
341.4115102,1139.054534910318
341.8660403,1917.443431388703
342.32266339999995,2952.298036602905
342.7813952,4306.306320105548
343.24225110000003,6001.264961231862
343.70524710000007,7989.243510165467
344.17039889999995,10160.224550504769
344.6377228,12505.187618245378
345.1072349,14981.09997396296
345.5789517,17655.815294903914
346.0528897,20482.47290716697
346.5290657,23388.47637015233
347.0074967,26385.728764728254
347.48819960000003,29481.529492585967
347.9711917,32692.26217097972
348.45649060000005,36022.49650256405
348.9441137,39428.369585712215
349.434079,42765.60771353921
349.9264043,46082.7516291236
350.4211078,49417.829172671816
350.9182079,52728.78858730584
351.4177232,56115.66703496064
351.9196722,59514.61950188961
352.42407410000004,63020.64526258048
352.9309478,66675.33344351525
353.4403127,70576.29662932301
353.95218839999995,74664.0211528241
354.4665945,78893.40791101076
354.983551,83321.0395414484
355.503078,87788.95558135648
356.025196,92360.81227967332
356.5499253,96979.3880945294
357.077287,101625.33535181178
357.6073018,106262.83023138688
358.1399912,111008.465115757
358.6753765,115818.64312212588
359.2134795,120813.85458889016
359.754322,126108.00313665593
360.2979263,131708.64689226233
360.8443147,137637.83877276434
361.3935098,143916.88214180307
361.9455346,150522.6912447529
362.5004122,157530.06189998676
363.058166,164918.25579896473
363.61881960000005,172647.59867597462
364.1823969,180716.7602653497
364.7489221,189002.0543733441
365.3184196,197713.54581118
365.8909141,206781.06465278263
366.4664305,216276.1649355717
367.0449943,226173.58761186944
367.6266307,236447.8075609848
368.2113658,247181.31567846923
368.7992255,258331.73138613428
369.3902363,269864.0306262545
369.9844249,281586.8037431091
370.5818182,293523.6549278513
371.1824436,305497.0248380158
371.7863286000001,317492.7209535173
372.3935012,329347.4989668497
373.0039896,341202.63208024856
373.6178223,352876.4614607898
374.2350283,364456.3535718509
374.8556368,375923.9156339412
375.4796772,387306.9079812107
376.1071796,398723.8099217103
376.7381741,410295.06222165545
