wave,flux
306.2504509,-0.2352607586647469
306.5604242,-1.4959496721663907
306.871524,6.5719743364757015
307.18375710000004,0.880146621657595
307.4971302,0.3635039727746269
307.8116501,-3.0447223766916727
308.1273236,2.073343169834854
308.4441577,-2.324050392068674
308.7621594,3.502740616008585
309.0813356,2.4159986247073166
309.4016935,2.6734560881794707
309.7232403,3.856062153174314
310.04598300000004,3.783198975644104
310.369929,-3.874137583497871
310.6950856,0.1477826976832729
311.0214601,0.7803281471959486
311.34906010000003,1.5587473800491811
311.6778931,4.353898814415056
312.0079665,2.312925550784139
312.33928810000003,1.4887934358373065
312.6718655,-1.493265966123973
313.00570639999995,-1.0736754863204616
313.3408189,-1.6877657275531783
313.6772106,-0.4652237134577482
314.0148896,1.4093372075151174
314.3538639,-2.5206145187167754
314.6941415,0.8202695240600618
315.0357308,-6.755716945389521
315.37863980000003,1.2251206871395546
315.7228769,-1.029495664033243
316.0684504,-2.8906331080999244
316.4153688,1.1400200289937843
316.76364069999994,1.0174464160228844
317.1132746,0.7018664378437639
317.4642791,-0.7182402523766522
317.8166631,-0.2764647414295409
318.1704352,-4.490858500004289
318.5256045,-1.6746826147998004
318.8821799,-0.256167572671961
319.2401704,-0.1221155086838414
319.5995851,-4.175148857142732
319.96043330000003,-4.01694885464513
320.3227243,-0.4673290866043321
320.6864673,5.084206846494149
321.0516719,0.0888986066993167
321.4183476,1.961699825234236
321.786504,2.783280622361477
322.1561508,3.5881859986674205
322.5272977,-1.339273945391472
322.8999548,1.009967344771764
323.2741319,4.018201511024011
323.649839,0.8218638266334072
324.0270864,1.9473592869332563
324.40588419999995,-2.6038548860497417
324.7862428,-1.1165451332791108
325.16817260000005,-0.3648998785597123
325.5516841,-1.0096138577693072
325.9367879,0.9113828691526972
326.32349480000005,17.213148047837176
326.7118154,42.79426397532764
327.1017607,86.45113970370106
327.4933418,139.3462499531493
327.88656960000003,225.8353580150917
328.2814555,343.6383944386812
328.6780106,496.0317093442148
329.0762465,687.8821293942517
329.47617460000004,901.1401419662284
329.8778065,1146.0885740463184
330.281154,1430.544819312638
330.6862289,1769.1692697584954
331.0930432,2138.6619772712997
331.5016088,2572.66338039746
331.911938,3062.761200489681
332.32404310000004,3634.289169513888
332.7379364,4293.640207538389
333.1536305,5061.130863440032
333.571138,5947.725115868798
333.9904716,6944.547736275316
334.4116443,8048.990964455603
334.834669,9244.864997228256
335.2595588,10521.090215499664
335.686327,11862.028294964446
336.114987,13237.130151252057
336.5455522,14638.503937496112
336.9780363,16047.311937605637
337.41245310000005,17455.003018084037
337.8488164,18875.548588590176
338.28714019999995,20307.546662236626
338.7274388,21741.596794755904
339.1697264,23220.970833988387
339.6140175,24762.85908160729
340.06032660000005,26360.052592937973
340.5086685,28014.81785412782
340.959058,29699.25801941633
341.4115102,31392.089716234528
341.8660403,33117.27961585101
342.32266339999995,34847.38960510678
342.7813952,36580.99797144216
343.24225110000003,38277.69330811603
343.70524710000007,39909.79545991301
344.17039889999995,41538.43402494367
344.6377228,43165.77986927065
345.1072349,44794.36598306084
345.5789517,46452.86892412487
346.0528897,48195.9667789544
346.5290657,50049.75481387415
347.0074967,52090.22345998945
347.48819960000003,54367.14738665585
347.9711917,56906.166439306384
348.45649060000005,59722.992360821954
348.9441137,62803.71967630907
349.434079,66159.21706388229
349.9264043,69779.97218329541
350.4211078,73600.94854796748
350.9182079,77556.1872384363
351.4177232,81646.85398053235
351.9196722,85820.55206928696
352.42407410000004,90131.2082974683
352.9309478,94564.69449698784
353.4403127,99174.68444242536
353.95218839999995,104027.3212378252
354.4665945,109030.0202626966
354.983551,114224.94064690956
355.503078,119607.81102085252
356.025196,125227.19833694444
356.5499253,131032.39960890375
357.077287,136919.67793295495
357.6073018,142819.8527908531
358.1399912,148717.7154078004
358.6753765,154663.6792318741
359.2134795,160576.98432379175
359.754322,166492.6629634863
360.2979263,172312.80434586928
360.8443147,178108.2983461369
361.3935098,183890.1240914594
361.9455346,189743.9750557724
362.5004122,195618.9103202109
363.058166,201467.7828078263
363.61881960000005,207479.33574141763
364.1823969,213515.2966361035
364.7489221,219736.53631480943
365.3184196,226263.9250570308
365.8909141,233178.8927159445
366.4664305,240731.8867681516
367.0449943,249250.6251216059
367.6266307,258942.1239674413
368.2113658,270377.1598869561
368.7992255,284069.4245504419
369.3902363,300721.38058271643
369.9844249,321038.80678987503
370.5818182,345799.4169943413
371.1824436,376085.1000414979
371.7863286000001,412655.0931080007
372.3935012,456400.6041957376
373.0039896,508582.9909625376
373.6178223,570314.1575809559
374.2350283,642016.126881281
374.8556368,724775.9909214416
375.4796772,819178.7562122941
376.1071796,925685.145408152
376.7381741,1045542.228384437
377.3726913,1178406.940221541
378.0107622,1325421.96619981
378.652418,1487302.0695762627
379.2976904,1665083.5932145503
379.9466115,1859318.132740921
380.5992136,2071206.967891781
381.2555296,2300687.130178494
381.9155926,2548366.306377376
382.5794362,2812437.1527023786
383.2470943,3091915.1418053
383.9186014,3383340.91755889
384.5939922,3682990.588653769
385.2733019,3985012.4746823874
385.9565661,4282821.860668403
386.6438209,4570657.142829191
387.3351027,4840787.439859301
388.0304484,5087466.703994311
388.7298955,5306467.86857338
389.4334817,5494237.347047043
390.1412452,5648541.125225987
390.853225,5772120.215790595
391.56946,5866021.580449292
392.2899901,5933025.077214663
393.0148555,5979437.555669253
393.7440968,6008671.794524227
394.4777551,6026258.160314413
395.2158722,6034936.479563089
395.9584903,6035319.227947258
396.7056521,6027491.836532652
397.457401,6010444.256988337
398.2137806,5983237.306550868
398.9748353,5945948.999921328
399.7406101,5897378.491894593
400.5111505,5838579.4215496015
401.2865024,5772887.947029472
402.0667126,5709007.62044196
402.8518283,5656245.641882821
403.6418973,5618385.417813285
404.436968,5600164.697657537
405.2370896,5603960.140340586
406.0423117,5629749.262941968
406.8526847,5677161.554142447
407.66825960000006,5739510.31248776
408.4890879,5807104.383879521
409.3152221,5869388.397349677
410.1467152,5923769.316799884
410.9836208,5969126.40319895
