wave,flux
306.2504509,2.422012939131612
306.5604242,-1.3282073475521423
306.871524,-1.450528714843467
307.18375710000004,-0.8786049765385157
307.4971302,0.5280244696303643
307.8116501,-0.7627601990163279
308.1273236,2.8003462618723653
308.4441577,2.099842382564537
308.7621594,-0.0899975282773423
309.0813356,-1.0420232793019044
309.4016935,2.1031575896331915
309.7232403,1.6240024259132215
310.04598300000004,-4.012232256543891
310.369929,0.8236676984570549
310.6950856,0.400586522402525
311.0214601,-0.7931304554624549
311.34906010000003,-2.4421484143541003
311.6778931,0.6661078859879155
312.0079665,-2.6701523088035666
312.33928810000003,1.6258163980068372
312.6718655,0.4011010015807399
313.00570639999995,0.4842797266744458
313.3408189,1.4851873143895713
313.6772106,0.137122009289294
314.0148896,-2.06494845796765
314.3538639,1.6231909828399085
314.6941415,-4.18695596242651
315.0357308,0.7810111377176716
315.37863980000003,1.6582092284092302
315.7228769,-1.8837010289638327
316.0684504,0.7863520104190617
316.4153688,-1.6005486477572688
316.76364069999994,4.1856358088501135
317.1132746,2.268738560982273
317.4642791,-0.0395987346714083
317.8166631,3.345429521701053
318.1704352,-3.2415512851803507
318.5256045,-0.8620820157628842
318.8821799,-4.827111073213481
319.2401704,0.7101515960532627
319.5995851,-1.5477717404788849
319.96043330000003,2.228774658678641
320.3227243,-1.1649728980587146
320.6864673,3.628911912172173
321.0516719,0.6066006110365758
321.4183476,0.2747037270448889
321.786504,-1.946420558947804
322.1561508,1.3248626228137583
322.5272977,-2.6175388316640875
322.8999548,-0.128382548119688
323.2741319,1.3312405335058353
323.649839,3.669785562373967
324.0270864,0.3697410554525983
324.40588419999995,-1.4527216449958855
324.7862428,0.8331490176384391
325.16817260000005,4.064485693153361
325.5516841,-0.3063557797408608
325.9367879,-0.9739842622060256
326.32349480000005,1.0993144052186383
326.7118154,0.9698887929434452
327.1017607,1.8688577936215376
327.4933418,9.440041126469172
327.88656960000003,13.791123562290304
328.2814555,27.32110449886086
328.6780106,40.364021418501785
329.0762465,57.79033043976818
329.47617460000004,79.81217406084664
329.8778065,109.41907256349523
330.281154,142.85947508194627
330.6862289,178.17155913713418
331.0930432,225.14418940519573
331.5016088,275.1721036717155
331.911938,331.82535223119663
332.32404310000004,397.3746340226447
332.7379364,478.4206625518041
333.1536305,556.3654467518854
333.571138,652.104416670392
333.9904716,744.5154192397113
334.4116443,833.2872809677083
334.834669,936.4326254750893
335.2595588,1029.5806346846098
335.686327,1122.4126503428588
336.114987,1211.5444096826575
336.5455522,1298.3505604991244
336.9780363,1390.5013630329831
337.41245310000005,1494.5479612925865
337.8488164,1610.3243878216103
338.28714019999995,1741.8181027058222
338.7274388,1891.6912240621268
339.1697264,2054.527250772973
339.6140175,2238.234286419253
340.06032660000005,2431.677076381275
340.5086685,2639.5919886643
340.959058,2849.8677489017573
341.4115102,3059.0943134972026
341.8660403,3276.7733385173024
342.32266339999995,3497.8461226502404
342.7813952,3718.816230385432
343.24225110000003,3946.744346221639
343.70524710000007,4170.305985410382
344.17039889999995,4408.870512174267
344.6377228,4654.454989484427
345.1072349,4906.636019376389
345.5789517,5163.123857812854
346.0528897,5430.7673140885545
346.5290657,5702.084595812685
347.0074967,5992.791211349643
347.48819960000003,6299.16005913197
347.9711917,6611.216899622164
348.45649060000005,6936.605313415601
348.9441137,7274.786348541183
349.434079,7626.210706243867
349.9264043,7993.5260638591135
350.4211078,8386.291516896801
350.9182079,8793.736057032169
351.4177232,9226.112905635617
351.9196722,9669.983812676017
352.42407410000004,10134.686189585413
352.9309478,10630.758163762432
353.4403127,11146.75033440364
353.95218839999995,11684.243711408391
354.4665945,12246.946317855223
354.983551,12848.965554584773
355.503078,13478.76932811662
356.025196,14128.899640475263
356.5499253,14799.531265997231
357.077287,15508.958821200871
357.6073018,16240.771217089718
358.1399912,17014.98862288464
358.6753765,17827.1755309854
359.2134795,18686.36776635932
359.754322,19562.703349555934
360.2979263,20507.09663854904
360.8443147,21491.04164288435
361.3935098,22481.287597927447
361.9455346,23526.76667987437
362.5004122,24576.50558183676
363.058166,25661.029667462142
363.61881960000005,26766.55938582554
364.1823969,27914.051548604493
364.7489221,29115.38866439456
365.3184196,30396.249297942857
365.8909141,31755.681030941305
366.4664305,33228.17602829004
367.0449943,34810.396306143455
367.6266307,36543.79551268948
368.2113658,38459.86990119757
368.7992255,40594.309814927285
369.3902363,42963.31324048458
369.9844249,45668.26841347973
370.5818182,48782.59712701964
371.1824436,52393.37161479228
371.7863286000001,56644.153430800136
372.3935012,61628.75468909242
373.0039896,67513.57779860054
373.6178223,74460.12679581152
374.2350283,82615.34119159309
374.8556368,92115.40189124287
375.4796772,103056.32564921385
376.1071796,115588.1687366672
376.7381741,129757.62853870832
377.3726913,145555.27448139765
378.0107622,162989.42369106866
378.652418,182022.6124541968
379.2976904,202534.7051661505
379.9466115,224401.0066794639
380.5992136,247346.9275901669
381.2555296,271118.3748327661
381.9155926,295445.9381931333
382.5794362,320003.3793941758
383.2470943,344396.80782056967
383.9186014,368334.271775762
384.5939922,391491.1469474479
385.2733019,413747.2393657532
385.9565661,435056.84202886
386.6438209,455285.6077276392
387.3351027,475084.21098815545
388.0304484,495007.1732542146
388.7298955,515613.9991004021
389.4334817,537489.1470680612
390.1412452,562261.566772087
390.853225,590456.0266527182
391.56946,622381.51317596
392.2899901,657837.7186090547
393.0148555,696880.0909320599
393.7440968,738036.0281983095
394.4777551,780791.1057684901
395.2158722,824237.272328112
395.9584903,865531.520956037
396.7056521,903821.479469722
397.457401,938559.515560645
398.2137806,969171.1506728516
398.9748353,995735.2238532408
399.7406101,1018594.3869181748
400.5111505,1038064.0730010804
401.2865024,1054648.2594924383
402.0667126,1069818.715744433
402.8518283,1084204.8629737194
403.6418973,1098244.0762078385
404.436968,1112428.3491110322
405.2370896,1127214.749423044
406.0423117,1142686.5222830386
406.8526847,1159208.7611326177
407.66825960000006,1176637.566298293
408.4890879,1195317.9145892514
409.3152221,1215137.8364921664
410.1467152,1235657.9018204657
410.9836208,1257219.5947361856
411.8259934,1279156.4447899968
412.673888,1301981.8095955944
413.5273605,1325441.743676782
414.38646760000006,1350310.5355006005
415.2512664,1377264.371730741
416.1218152,1406927.5403236966
416.9981727,1440373.3340559662
417.8803987,1479059.9499600327
418.7685535,1523476.9935526382
419.6626985,1575246.6543718444
420.5628957,1634087.702983456
421.4692081,1700830.5736043197
422.3816994,1775603.6512045672
423.3004343,1857979.668527088
424.2254783,1946725.3744526
425.1568978,2041695.4630467768
426.0947602,2141767.665195274
427.0391337,2246041.541159205
427.9900874,2352486.2196154245
428.9476917,2460433.59030727
429.9120175,2567318.252941204
430.8831369,2672080.5971920784
431.8611232,2772662.731000701
432.8460504,2868149.039852252
433.8379937,2957726.2824219125
434.8370293,3041233.62980504
435.8432345,3119144.8122691982
436.8566878,3193351.3712963783
437.8774686,3265519.9589138865
438.9056575,3338079.114009754
439.9413364,3413265.33683796
440.9845882,3492354.4414384705
442.035497,3577393.3594313418
443.0941482,3668215.990760265
444.1606283,3766568.008842576
445.23502520000005,3869707.146843839
446.317428,3978616.5604811967
447.407927,4091714.518184755
448.5066141,4209039.624307425
449.6135822,4330456.1301392
450.7289258,4455836.498251867
451.85274060000006,4586604.865879994
452.9851239,4724635.789931033
454.1261744,4868222.290544633
455.2759921,5015937.694840989
456.4346788,5165184.665293557
457.6023374,5312404.806093731
458.7790727,5454867.187460567
459.9649909,5588584.194945987
461.1601998,5708664.208037571
462.364809,5808015.691907756
463.5789295,5886582.235960662
464.8026741000001,5946463.11655689
466.0361575,5988617.661805803
467.2794956999999,6017132.618715464
468.5328070000001,6033043.5429854365
469.7962111000001,6039882.771435463
471.0698299,6041625.197915848
472.3537868,6041776.164394728
473.6482074,6041350.886093332
474.9532192,6041420.731833196
476.2689517,6041247.2051193975
477.5955362,6041556.86005678
478.93310639999993,6041512.551883669
480.2817979,6041548.111746506
481.6417484,6040877.5052391775
483.01309800000007,6041447.734835139
484.3959889,6041100.711724702
485.7905654,6041638.794936684
487.1969743,6041607.507458217
488.6153648,6041415.002572571
490.0458884,6041434.397877294
491.488699,6041225.123800188
492.943953,6041617.395440771
494.4118094,6041105.249098717
495.8924299,6041299.7538620215
497.3859785,6041457.127114022
498.8926222,6041248.864723094
500.4125306,6041577.34682686
501.9458762,6041337.883292522
503.4928341,6041335.14348013
505.0535827,6041687.002327037
506.628303,6041506.747326245
508.2171791999999,6041392.609739135
509.8203986,6041052.32610938
511.4381515,6041197.013883565
513.0706316000001,6041374.740771582
514.7180356,6041491.751586217
516.3805639,6041562.016080136
518.0584200000001,6041690.20043427
519.7518110000001,6041244.039132115
521.4609475999999,6041514.461126016
523.186044,6041115.832241104
524.927318,6041123.878369185
526.6849915,6041569.794975838
528.45929,6041298.207656687
530.2504428000001,6041370.04068019
532.0586836,6040841.45455391
533.8842498,6041225.395275706
535.7273833,6041907.523158065
537.5883299,6041427.230811073
539.46734,6041692.519744244
541.3646685,6041933.792823113
543.2805745000001,6041750.072289263
545.2153222000001,6041216.510640702
547.1691801,6041157.865210969
549.1424218999999,6041518.941190105
551.1353259,6041452.313135258
553.1481756000001,6041624.998112108
555.1812597,6041595.308375208
557.2348721,6041309.748366332
559.3093121,6041459.669928855
561.4048845,6041450.250471703
563.5218996,6041404.407992431
565.6606737000001,6041879.52999617
567.8215287,6041676.549815771
570.0047927,6041408.614847093
572.2107997,6041657.055345811
574.4398902,6041353.468379268
576.692411,6041630.586213626
578.9687155,6041489.499475254
581.2691637,6041158.810158937
583.5941226,6041789.252271703
585.943966,6041279.450601907
588.3190752,6041408.27831145
590.7198384999999,6041296.913886386
593.1466518,6041295.953973805
595.5999188999999,6041231.827630767
598.0800512,6041125.366364546
600.5874682,6041855.289188958
603.1225977000001,6041577.943969694
605.6858758999999,6041258.965054131
608.2777476,6041391.59499641
610.8986664,6041606.33455404
613.549095,6041350.946656693
616.2295054,6041521.724194323
618.940379,6041540.5307569625
621.6822068,6040227.170041403
624.4554901,6041514.096560411
627.2607402000001,6040951.074648073
630.0984786,6040396.640226702
632.9692378999999,6042588.021472745
635.8735614,6040859.641223692
638.8120038,6041408.720846835
641.7851312999999,6041126.794021432
644.7935217999999,6042333.629034052
647.8377654,6041617.808994285
650.9184646000001,6040460.981789886
654.0362346,6042231.76421558
657.1917038,6040166.736579982
660.3855139,6041928.236708261
663.6183202999999,6042134.931772677
666.8907926,6041363.735989174
670.2036149,6041619.656442817
673.557486,6042768.896936407
676.9531202000001,6040124.369698753
680.3912472999999,6041526.113809427
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
930.9155179,-0.1959820145603092
932.6131521,2.623685655736
934.3146028,3.508808964553748
936.0198606,-1.4092467872262948
937.7289155,3.357051064217856
939.4417579,-0.1433549982058296
941.1583779,3.4924909085186995
942.8787656,1.7552833197681612
944.6029109,1.0438529115219704
946.3308041,1.61116527028671
948.0624349,-1.6406580822307812
949.7977933,0.0303627546615611
951.5368692,1.0054468414848572
953.2796523,2.8825024563870287
955.0261327,2.038386217692225
956.7762999,-0.9961022088620024
958.5301437,0.3059147389799099
960.2876539,-0.9832630871108788
962.0488201,-2.0465408019560334
963.813632,-3.145091001415989
965.5820793,-1.6500203217407448
967.3541517,-3.931627784697047
969.1298386,2.105018682888055
970.9091298,1.7033514814049606
972.6920149,-2.722886210281976
974.4784835,-0.4818640940231268
976.2685251,-0.3512474515183997
978.0621293,-4.374340339645181
979.8592859,-0.1795326001418748
