wave,flux
306.2504509,-4.2012957912944895
306.5604242,2.694709531836331
306.871524,0.0480795391598959
307.18375710000004,1.5167732302296777
307.4971302,1.4592833167491868
307.8116501,-3.144057796630624
308.1273236,-2.558557450406972
308.4441577,-5.135489839406667
308.7621594,-0.1773639094362253
309.0813356,-1.6112317138767491
309.4016935,1.7864732343179128
309.7232403,1.2657279223907043
310.04598300000004,4.681283658436665
310.369929,4.7944357388466665
310.6950856,0.5086426519312556
311.0214601,-0.0102090587818776
311.34906010000003,2.051700446508777
311.6778931,-0.0214195515600783
312.0079665,-2.060530540065774
312.33928810000003,-0.6760073825981356
312.6718655,2.3598260047122155
313.00570639999995,-3.280870646727423
313.3408189,1.2559799467692658
313.6772106,-1.9612194255917752
314.0148896,-1.0911539234621177
314.3538639,-4.753146527598681
314.6941415,4.151578149720072
315.0357308,0.8709481635230072
315.37863980000003,0.5329148866698402
315.7228769,-0.6654783098661885
316.0684504,-1.983756968778648
316.4153688,3.430612370963245
316.76364069999994,0.2331636026551477
317.1132746,-0.3499691407134054
317.4642791,3.023342238838109
317.8166631,-2.27939778465075
318.1704352,-0.7797073346705665
318.5256045,4.680440744091771
318.8821799,0.2406130571483141
319.2401704,1.0117938881459323
319.5995851,-4.219339624003567
319.96043330000003,-0.689500449369269
320.3227243,-2.9394501209321566
320.6864673,-1.6028738000014948
321.0516719,-0.1505918514145419
321.4183476,-1.245604908008188
321.786504,0.9648912631726284
322.1561508,-0.4780031752688426
322.5272977,3.292165050925248
322.8999548,-1.0296303266357378
323.2741319,-4.8619209180582486
323.649839,0.2227390113014052
324.0270864,6.059563015546515
324.40588419999995,-0.7887641458421086
324.7862428,-2.0492868155106483
325.16817260000005,1.0286300992528832
325.5516841,3.881445797783828
325.9367879,1.9257044930615512
326.32349480000005,-2.1363196633641883
326.7118154,2.656365809399301
327.1017607,1.4834291517259206
327.4933418,-1.678744718864704
327.88656960000003,0.0137028697446488
328.2814555,-4.300464643243125
328.6780106,0.0139833843950435
329.0762465,0.6144830687362031
329.47617460000004,3.6588148020671416
329.8778065,-1.4401245755286916
330.281154,-0.2011461271931287
330.6862289,1.7400187338042103
331.0930432,3.219975913803672
331.5016088,0.3369001356232263
331.911938,-0.43550838064076
332.32404310000004,-1.8241742105745733
332.7379364,-4.202392415419912
333.1536305,0.71642668107455
333.571138,2.2192685367781104
333.9904716,1.6790441459797896
334.4116443,2.9101555137864983
334.834669,1.5346308180092925
335.2595588,-1.5753350216635986
335.686327,-0.5719261457620181
336.114987,1.5060484830435112
336.5455522,-0.6005218810242668
336.9780363,-3.6637575841335135
337.41245310000005,-2.8326353376675915
337.8488164,-0.0093381491087765
338.28714019999995,-2.5051698382497625
338.7274388,0.5987136032329452
339.1697264,0.993829858078682
339.6140175,-2.227195446361508
340.06032660000005,2.969937058372552
340.5086685,0.1606716659595612
340.959058,-0.8805712663623161
341.4115102,0.9000883209071406
341.8660403,-3.633376112884116
342.32266339999995,-0.5583789806132508
342.7813952,2.8670510955996065
343.24225110000003,6.04485298728343
343.70524710000007,2.041976381362609
