wave,flux
306.2504509,-2.0422150984240206
306.5604242,-3.2011478643520324
306.871524,-1.791150618393459
307.18375710000004,-0.3069530789699327
307.4971302,1.2969993556328832
307.8116501,-0.2134215762227979
308.1273236,1.274935573099127
308.4441577,2.1395533115313943
308.7621594,2.2595881379929783
309.0813356,-0.2835943248500329
309.4016935,2.052802966910663
309.7232403,-1.3256880519751313
310.04598300000004,-1.3217131852016826
310.369929,2.1896159170588967
310.6950856,1.134685539606154
311.0214601,2.8053543420532816
311.34906010000003,-4.673918129674906
311.6778931,-5.177908532253985
312.0079665,3.226010995034412
312.33928810000003,2.819197198621952
312.6718655,-0.4394691993381303
313.00570639999995,2.500862265580176
313.3408189,-0.0303043779092059
313.6772106,-1.8947832466654315
314.0148896,1.3444621689417129
314.3538639,-4.962824837665222
314.6941415,-3.0908038065022643
315.0357308,0.8754782161185651
315.37863980000003,-1.5137466177965375
315.7228769,1.5331789530017197
316.0684504,-1.3781077078390729
316.4153688,2.1098687761486743
316.76364069999994,-2.0629702066569835
317.1132746,-0.8653540381506152
317.4642791,1.0269341056841286
317.8166631,4.561089554923352
318.1704352,1.378120688595553
318.5256045,0.7264358109539549
318.8821799,-1.0431083311568097
319.2401704,2.183428839011352
319.5995851,-3.2860377481472587
319.96043330000003,3.824959868978572
320.3227243,1.4448216141759058
320.6864673,-1.5359663609165073
321.0516719,0.2341233524980853
321.4183476,1.5631892099790372
321.786504,-6.022992017684225
322.1561508,-2.0982403814674524
322.5272977,3.081726471196067
322.8999548,3.639325861694666
323.2741319,1.1664276895631336
323.649839,-1.5873479455499309
324.0270864,0.6994892304873103
324.40588419999995,-1.2518730625639398
324.7862428,-0.2502803104805871
325.16817260000005,-1.3954764185861754
325.5516841,-3.3665096291432883
325.9367879,-1.7379715145040584
326.32349480000005,0.1509930737822968
326.7118154,-1.3979377767651189
327.1017607,-4.799945161989126
327.4933418,-0.0329098803632776
327.88656960000003,0.5956025540321667
328.2814555,-1.4509751552707912
328.6780106,4.288251005122741
329.0762465,-0.3658825397667248
329.47617460000004,3.9835761798691935
329.8778065,-0.7131822097824068
330.281154,-1.2025751017175124
330.6862289,-1.3344784279466957
331.0930432,0.9745419515574358
331.5016088,-2.2554287864911147
331.911938,-0.0376697006351126
332.32404310000004,-0.8619111099810951
332.7379364,0.8595575519807396
333.1536305,-5.282666652055426
333.571138,-0.1344197612225588
333.9904716,0.7412497830679792
334.4116443,1.2242644089206505
334.834669,-0.1380390807868017
335.2595588,2.5975358634332384
335.686327,-1.8615057751817257
336.114987,-0.7763209176036222
336.5455522,3.9738780095562376
336.9780363,-1.7375183036679225
337.41245310000005,1.1725058861321476
337.8488164,6.390668335433143
338.28714019999995,-2.208521288491709
338.7274388,-0.3788033788693074
339.1697264,-3.1782373793993046
339.6140175,1.484812780497469
340.06032660000005,2.974393812509855
340.5086685,-1.392184308424915
340.959058,3.008316893970352
341.4115102,1.1339927059447268
341.8660403,0.658343306605143
342.32266339999995,0.3356428157756725
342.7813952,3.55088446042149
343.24225110000003,3.2545480137556115
343.70524710000007,0.7130156842362937
344.17039889999995,0.2267235340340175
344.6377228,-2.492739694473024
345.1072349,-0.3830611008431315
345.5789517,-1.2760844479862732
346.0528897,-1.5559130797896883
346.5290657,0.4466340359290282
347.0074967,2.127490650416354
347.48819960000003,1.515711961207216
347.9711917,2.5412756408649515
348.45649060000005,0.6140669330466231
348.9441137,0.3039965621269716
349.434079,-1.3938070385931811
349.9264043,1.4357260378165362
350.4211078,3.073627334634041
350.9182079,-0.0380790953537922
351.4177232,-6.387365414485687
351.9196722,0.6205028018741094
352.42407410000004,-2.142343883922228
352.9309478,-3.3208191656137074
353.4403127,-5.938369984272861
353.95218839999995,-0.0851840971573087
354.4665945,0.7190588996830809
354.983551,0.5031731996180022
355.503078,-2.0820757392672937
356.025196,-4.275836745147257
356.5499253,-3.96927106169077
357.077287,1.263317595119061
357.6073018,0.8979179100382969
358.1399912,-1.6339604831930414
358.6753765,-3.434944532617393
359.2134795,-4.179960719563376
359.754322,0.6960347406635424
360.2979263,3.0241192738915714
360.8443147,-1.3347497934060182
361.3935098,0.2337797113028789
361.9455346,0.7558087351897851
362.5004122,-0.4019213050483246
363.058166,4.282998333972687
363.61881960000005,1.8769081068158595
364.1823969,-1.7775327491002353
364.7489221,-3.0811212133626915
365.3184196,1.1886273134169971
365.8909141,7.57284139662164
366.4664305,13.526913746743464
