wave,flux
306.2504509,2.793140868300024
306.5604242,-2.9966592125365263
306.871524,1.6852576699423685
307.18375710000004,-4.119976909185648
307.4971302,1.2480930963684502
307.8116501,-1.9720208399501464
308.1273236,0.8511789929691652
308.4441577,0.0521152797274224
308.7621594,1.2245708168002318
309.0813356,5.816133216112827
309.4016935,1.977454015165144
309.7232403,-3.784316812230008
310.04598300000004,-2.8083711159845683
310.369929,3.41006278882862
310.6950856,-2.5366592423729046
311.0214601,-0.7609596928642195
311.34906010000003,-1.851616660383752
311.6778931,-1.057971018543933
312.0079665,-4.265391467540493
312.33928810000003,3.2567611446071973
312.6718655,2.675284496667216
313.00570639999995,1.3533417251134412
313.3408189,2.6342138393630194
313.6772106,-0.917409651171428
314.0148896,-4.559583760456243
314.3538639,3.7545301322297697
314.6941415,-0.3583559195427264
315.0357308,-0.9178502981476012
315.37863980000003,3.3276769306937712
315.7228769,0.0266747861282589
316.0684504,-0.3237023167851728
316.4153688,-3.3888207211396195
316.76364069999994,-0.9960798260411552
317.1132746,-2.4590653654471115
317.4642791,0.3945848560111503
317.8166631,-5.5419631289165565
318.1704352,2.7570074861141145
318.5256045,1.6606303418950834
318.8821799,2.8089639479819133
319.2401704,3.5071472519604163
319.5995851,3.5263359101921825
319.96043330000003,2.5710530257667017
320.3227243,1.853318651574128
320.6864673,-0.4598586921620532
321.0516719,3.2696502720887657
321.4183476,-0.5071686990830706
321.786504,-1.2465818347500683
322.1561508,0.4431146641809785
322.5272977,0.6596291735876796
322.8999548,-3.167782485926168
323.2741319,1.7193546673216242
323.649839,-2.1262147083378293
324.0270864,-3.239050536553641
324.40588419999995,-0.7827089047104032
324.7862428,-0.3349488251116174
325.16817260000005,-0.8817726247579704
325.5516841,3.41046472415117
325.9367879,-3.3255895899551
326.32349480000005,0.2712275215145031
326.7118154,2.605038220001698
327.1017607,27.335995462003627
327.4933418,49.75860933703483
327.88656960000003,99.90727237395387
328.2814555,171.99929090804375
328.6780106,276.46791065460104
329.0762465,420.02335682486427
329.47617460000004,610.1248494135026
329.8778065,849.3732149109263
330.281154,1123.9723239093091
330.6862289,1439.1076063838343
331.0930432,1795.061728428347
331.5016088,2183.2386301522783
331.911938,2613.335488132396
332.32404310000004,3044.3992449236266
332.7379364,3500.7361350541228
333.1536305,3956.0177513057865
333.571138,4422.742378836876
333.9904716,4917.185715558632
334.4116443,5392.007438769382
334.834669,5870.306568398331
335.2595588,6355.190007687163
335.686327,6844.148746253089
336.114987,7350.080275458698
336.5455522,7848.717582466386
336.9780363,8361.998402788473
337.41245310000005,8870.342194786586
337.8488164,9418.923758060251
338.28714019999995,10000.295613652232
338.7274388,10605.355191714483
339.1697264,11258.026036596755
339.6140175,11973.508338300817
340.06032660000005,12746.94946688374
340.5086685,13574.250646052771
340.959058,14464.388672329296
341.4115102,15372.820979426231
341.8660403,16351.937508960333
342.32266339999995,17360.1657951593
342.7813952,18363.684741112425
343.24225110000003,19388.27796329206
343.70524710000007,20425.717916045454
344.17039889999995,21502.566261598167
344.6377228,22607.975613420047
345.1072349,23781.474019252026
345.5789517,25002.75929528186
346.0528897,26284.179225993597
346.5290657,27640.908706979066
347.0074967,29079.837042944764
347.48819960000003,30571.4238935682
347.9711917,32169.96245713583
348.45649060000005,33872.09759445722
348.9441137,35654.09044674929
