wave,flux
306.2504509,-2.602493409932898
306.5604242,-2.3673001096459974
306.871524,4.989618536553876
307.18375710000004,2.982968641477899
307.4971302,-2.176189318885432
307.8116501,6.210437738473357
308.1273236,0.198578602522669
308.4441577,-1.4156641080856849
308.7621594,-0.7546069538493922
309.0813356,0.2851083896000641
309.4016935,-2.0690908753514643
309.7232403,2.0702361979184367
310.04598300000004,-0.1771147889834042
310.369929,-1.4835853669009726
310.6950856,-3.122378534530309
311.0214601,0.1751435311612218
311.34906010000003,-2.401455232221212
311.6778931,-3.5546745982387966
312.0079665,-0.4939245884019006
312.33928810000003,2.7871836951962767
312.6718655,-0.474916629145915
313.00570639999995,3.1757453450491155
313.3408189,-3.245229650013015
313.6772106,1.878827833475311
314.0148896,-0.8332788014988426
314.3538639,2.0434221452128725
314.6941415,5.371764778295635
315.0357308,2.410788527658825
315.37863980000003,-0.7791981565450097
315.7228769,0.1909463879756869
316.0684504,-1.6506573924646433
316.4153688,-1.7740294867270705
316.76364069999994,0.5406882044077059
317.1132746,0.9978508016646952
317.4642791,0.3695383708176791
317.8166631,1.2674186934163294
318.1704352,-1.365247054722462
318.5256045,2.2321964286821405
318.8821799,-1.9565302388067325
319.2401704,0.9672468489711176
319.5995851,-0.0462297638549973
319.96043330000003,-2.6540074703648013
320.3227243,0.4904978307490199
320.6864673,-0.1456586259663195
321.0516719,0.173187190004443
321.4183476,1.4046385777543695
321.786504,-1.486975054737777
322.1561508,-2.5058474186648003
322.5272977,-2.7845717957867304
322.8999548,-0.0025735592492918
323.2741319,-0.4749665693142546
323.649839,1.9680560558758424
324.0270864,-0.7257840031372332
324.40588419999995,-4.906746201753377
324.7862428,1.1654846294957553
325.16817260000005,-0.4592792068390605
325.5516841,1.7181879991590767
325.9367879,-2.006341101777069
326.32349480000005,0.5998469574218365
326.7118154,2.273024567264105
327.1017607,-1.5066263484515894
327.4933418,-2.480411484796044
327.88656960000003,-1.0073077621214588
328.2814555,2.8873003986996
328.6780106,1.889229404610841
329.0762465,3.963405589103968
329.47617460000004,7.804163842190518
329.8778065,13.16282561619736
330.281154,16.48624531044878
330.6862289,36.77986316566616
331.0930432,55.63089194376887
331.5016088,81.66384309211817
331.911938,117.34884239385924
332.32404310000004,157.67983335098103
332.7379364,203.1239121945193
333.1536305,255.528540024468
333.571138,315.05166545920434
333.9904716,367.3700101626555
334.4116443,421.25874205491607
334.834669,475.0883015447455
335.2595588,524.5164604391157
335.686327,564.7747909533098
336.114987,605.1170283254955
336.5455522,650.4758958855749
336.9780363,700.6210208573143
337.41245310000005,754.1961359143413
337.8488164,816.2961316077904
338.28714019999995,885.3025533570446
338.7274388,968.7117571700376
339.1697264,1057.0466968890887
339.6140175,1153.4120969509645
340.06032660000005,1252.5457371897346
340.5086685,1347.3325967392575
340.959058,1441.4851694689478
341.4115102,1537.259478429323
341.8660403,1635.5998217055817
342.32266339999995,1738.7426820441565
342.7813952,1850.4985560597788
343.24225110000003,1962.7962649788008
343.70524710000007,2084.850268418826
344.17039889999995,2225.646133678391
344.6377228,2376.6061190910777
345.1072349,2549.9077501446104
345.5789517,2736.423810532229
346.0528897,2950.741233585221
346.5290657,3163.9432381062325
347.0074967,3397.1681667487346
347.48819960000003,3645.1887425120335
347.9711917,3882.503754146581
348.45649060000005,4107.780333620467
348.9441137,4327.403843566367
349.434079,4542.491385825996
349.9264043,4743.920757236167
350.4211078,4950.727854229361
350.9182079,5149.752861670294
351.4177232,5355.610810802327
351.9196722,5577.801694696645
352.42407410000004,5818.939321718745
352.9309478,6092.825031556602
353.4403127,6383.404649754458
353.95218839999995,6695.07225211768
354.4665945,7026.198632269337
354.983551,7377.778060293018
355.503078,7743.515632915952
356.025196,8123.772431129372
356.5499253,8512.270340577426
357.077287,8953.038635834753
357.6073018,9462.248056930655
358.1399912,10018.37113540568
358.6753765,10650.636636832343
359.2134795,11348.327463318
359.754322,12101.675478997571
360.2979263,12942.316011140876
360.8443147,13843.596489292571
361.3935098,14727.56988736231
361.9455346,15597.544773568236
362.5004122,16432.58622060881
363.058166,17259.01885250712
363.61881960000005,18052.290523560765
364.1823969,18836.984727095507
364.7489221,19613.49120641703
365.3184196,20386.28752952519
365.8909141,21222.311185859893
366.4664305,22112.331784622704
367.0449943,23067.28325133102
367.6266307,24093.481630276645
368.2113658,25226.62286368388
368.7992255,26421.60109185479
369.3902363,27705.10987135725
369.9844249,29109.658242769576
370.5818182,30611.259204023285
371.1824436,32257.506755014303
371.7863286000001,34110.21145509924
372.3935012,36158.16748935917
373.0039896,38490.375069414855
373.6178223,41235.2942631362
374.2350283,44436.87002709672
374.8556368,48288.43743538184
375.4796772,52886.94968620412
376.1071796,58478.241545639656
376.7381741,65158.158131976175
377.3726913,73094.44708120216
378.0107622,82448.28047228463
378.652418,93291.95270431272
379.2976904,105598.35301231607
379.9466115,119327.80331735036
380.5992136,134260.86944379655
381.2555296,150165.04720740652
381.9155926,166693.36524495992
382.5794362,183363.13686408548
383.2470943,200018.4232898643
383.9186014,216186.55776127608
384.5939922,231507.1500489152
385.2733019,245856.00995875424
385.9565661,259176.7727358616
386.6438209,271497.8943571183
387.3351027,283309.23431275546
388.0304484,295566.654492773
388.7298955,308416.59383445216
389.4334817,322302.0249864684
390.1412452,339699.0289403692
390.853225,360723.84057123295
391.56946,385797.9798661018
392.2899901,414823.657674877
393.0148555,447376.6683059138
393.7440968,482305.7817768236
394.4777551,519257.3773992224
395.2158722,558015.4431790836
395.9584903,594679.132761759
396.7056521,629165.9973802926
397.457401,661689.7813358341
398.2137806,692574.6676683521
398.9748353,722379.3014133081
399.7406101,752305.8579820911
400.5111505,782546.3401322996
401.2865024,813205.803261313
402.0667126,846403.0925767212
402.8518283,881513.1172826969
403.6418973,917905.3965010816
404.436968,954443.5403512716
405.2370896,989795.0240836536
406.0423117,1022613.8727366738
406.8526847,1051730.5386333554
407.66825960000006,1076192.623972411
408.4890879,1095443.2347124731
409.3152221,1109333.6196670425
410.1467152,1118404.9691732617
410.9836208,1123694.9798539472
411.8259934,1126585.6049779293
412.673888,1128791.554303262
413.5273605,1132525.7373439132
414.38646760000006,1139427.2485040438
415.2512664,1151501.9671335611
416.1218152,1170385.288749722
416.9981727,1197382.6248201493
417.8803987,1233819.053463588
418.7685535,1280260.834250591
419.6626985,1337989.7420878173
420.5628957,1407715.644819194
421.4692081,1490451.7451903506
422.3816994,1586438.1880918627
423.3004343,1696706.816534149
424.2254783,1820984.3918591717
425.1568978,1959324.3203321032
426.0947602,2109274.4410709403
427.0391337,2268155.621669874
427.9900874,2431124.6810952984
428.9476917,2592903.951645
429.9120175,2746067.111258609
430.8831369,2883807.740146612
431.8611232,3000049.571290381
432.8460504,3089962.908553077
433.8379937,3150375.756386134
434.8370293,3182207.289035593
435.8432345,3187666.2168624164
436.8566878,3172839.893796462
437.8774686,3145138.5278841257
438.9056575,3112595.20107568
439.9413364,3082536.7690292373
440.9845882,3061823.796013376
442.035497,3055246.423270532
443.0941482,3065254.4415270165
444.1606283,3092753.4296259093
445.23502520000005,3137317.009294932
446.317428,3196690.1168778967
447.407927,3268680.1886548577
448.5066141,3352714.874796038
449.6135822,3446403.9371006256
450.7289258,3550552.7567758225
451.85274060000006,3665229.968928751
452.9851239,3793939.492939079
454.1261744,3938739.25295604
455.2759921,4102930.2812916967
456.4346788,4285415.597510079
457.6023374,4483578.785632736
458.7790727,4693114.368329438
459.9649909,4909026.752560441
461.1601998,5123986.6242637895
462.364809,5328778.29465744
463.5789295,5514648.350619662
464.8026741000001,5671250.211269825
466.0361575,5796146.397439202
467.2794956999999,5890973.423350488
468.5328070000001,5959231.240303105
469.7962111000001,6003084.289612913
471.0698299,6028520.045225273
472.3537868,6039187.136312265
473.6482074,6041579.559292406
474.9532192,6041551.924575208
476.2689517,6041804.17152439
477.5955362,6041769.728896469
478.93310639999993,6041296.85177427
480.2817979,6041437.833531912
481.6417484,6041165.39971286
483.01309800000007,6041098.880967758
484.3959889,6041379.028469455
485.7905654,6041397.880008
487.1969743,6041631.599096707
488.6153648,6041199.981753666
490.0458884,6041715.060581498
491.488699,6041089.374154224
492.943953,6041292.9627645565
494.4118094,6041032.404055169
495.8924299,6041111.012571513
497.3859785,6041318.2274057465
498.8926222,6041771.013479909
500.4125306,6041486.490803463
501.9458762,6041333.356928755
503.4928341,6041356.134279927
505.0535827,6041630.824514544
506.628303,6041477.01015574
508.2171791999999,6041472.6638959125
509.8203986,6041622.30827037
511.4381515,6041248.010822187
513.0706316000001,6040949.670108181
514.7180356,6041325.052241745
516.3805639,6041645.749603944
518.0584200000001,6041403.715037678
519.7518110000001,6041442.878384129
521.4609475999999,6041390.440598284
523.186044,6041340.418512697
524.927318,6041203.802458681
526.6849915,6041479.868867692
528.45929,6041280.499816016
530.2504428000001,6041481.889013218
532.0586836,6041678.684191997
533.8842498,6040989.987290571
535.7273833,6041425.376290151
537.5883299,6041453.854192913
539.46734,6041347.1209506765
541.3646685,6041448.550294084
543.2805745000001,6041752.151708922
545.2153222000001,6041277.893173252
547.1691801,6041376.067970878
549.1424218999999,6041150.878273174
551.1353259,6041388.6118025165
553.1481756000001,6041685.742740224
555.1812597,6041313.133333104
557.2348721,6041482.666843013
559.3093121,6041577.912538616
561.4048845,6041681.827384997
563.5218996,6041186.802773161
565.6606737000001,6040945.963193998
567.8215287,6041513.58970063
570.0047927,6041056.305327446
572.2107997,6041509.994095992
574.4398902,6041484.18686449
576.692411,6041479.089325195
578.9687155,6041536.698774909
581.2691637,6041480.5459187925
583.5941226,6041567.504733592
585.943966,6041433.192366318
588.3190752,6041175.174877084
590.7198384999999,6041729.275410776
593.1466518,6041274.130701131
595.5999188999999,6041554.006347989
598.0800512,6041661.661500173
600.5874682,6041825.0490309065
603.1225977000001,6041652.350615695
605.6858758999999,6041213.6423657285
608.2777476,6041279.303914008
610.8986664,6041460.80129241
613.549095,6041389.70505848
616.2295054,6041430.789886597
618.940379,6040966.941977479
621.6822068,6039195.099011151
624.4554901,6040288.340231891
627.2607402000001,6041556.821653597
630.0984786,6041246.4712222265
632.9692378999999,6042008.06995023
635.8735614,6042135.875287328
638.8120038,6043032.645186133
641.7851312999999,6042478.055965723
644.7935217999999,6041794.320701479
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
