wave,flux
306.2504509,93.46614058607013
306.5604242,142.32871837727242
306.871524,208.01748722718528
307.18375710000004,261.73818360810554
307.4971302,339.77865302597536
307.8116501,430.7368817584547
308.1273236,469.4248385654768
308.4441577,502.1715362362755
308.7621594,530.898165496411
309.0813356,566.8612648009257
309.4016935,598.8392426572158
309.7232403,637.4433077859808
310.04598300000004,682.6857647192929
310.369929,732.3008231738364
310.6950856,794.7674741685418
311.0214601,855.5146559470203
311.34906010000003,923.2558784176504
311.6778931,998.3157669001696
312.0079665,1075.3964968112575
312.33928810000003,1156.4743636857231
312.6718655,1238.334468015089
313.00570639999995,1316.9449623607354
313.3408189,1391.177023448861
313.6772106,1467.263882623231
314.0148896,1545.9960302811708
314.3538639,1626.2980454646192
314.6941415,1707.5897907421129
315.0357308,1791.7352040680937
315.37863980000003,1880.4148508302544
315.7228769,1975.4457515656932
316.0684504,2066.929857016876
316.4153688,2168.986391700071
316.76364069999994,2269.735547115012
317.1132746,2373.759276904884
317.4642791,2469.151379443499
317.8166631,2570.3647039238344
318.1704352,2668.891799200488
318.5256045,2767.4046321456813
318.8821799,2882.473185762964
319.2401704,2999.843633397147
319.5995851,3127.8140675540694
319.96043330000003,3262.0424841764147
320.3227243,3407.349805148932
320.6864673,3574.653264421824
321.0516719,3748.844294007988
321.4183476,3932.163614216247
321.786504,4129.563956208904
322.1561508,4324.994509355399
322.5272977,4514.568986207079
322.8999548,4714.163453728655
323.2741319,4912.20491575601
323.649839,5119.341954588042
324.0270864,5324.87410686076
324.40588419999995,5534.598274371399
324.7862428,5735.797242308555
325.16817260000005,5951.96312480006
325.5516841,6184.942166891377
325.9367879,6422.106712221249
326.32349480000005,6650.534482030531
326.7118154,6907.2527649179465
327.1017607,7168.657505682981
327.4933418,7460.001662369134
327.88656960000003,7757.66779231913
328.2814555,8093.086593218984
328.6780106,8458.222887943515
329.0762465,8871.962882955708
329.47617460000004,9346.435876239031
329.8778065,9886.07422479471
330.281154,10497.151730412968
330.6862289,11207.925570840283
331.0930432,12007.831269890272
331.5016088,12956.858752196613
331.911938,14028.255725485851
332.32404310000004,15246.161992762458
332.7379364,16607.822953556795
333.1536305,18106.541837098965
333.571138,19782.93359857843
333.9904716,21638.566935838666
334.4116443,23657.914459209176
334.834669,25843.789848029544
335.2595588,28248.73041915765
335.686327,30869.15821882065
336.114987,33754.49555891889
336.5455522,36965.828577549066
336.9780363,40523.879706428845
337.41245310000005,44547.84968459913
337.8488164,49034.642610587376
338.28714019999995,54097.93611168143
338.7274388,59746.5493894457
339.1697264,66027.82235078566
339.6140175,72901.23614125415
340.06032660000005,80366.87194261263
340.5086685,88257.7601779126
340.959058,96479.58774200593
341.4115102,104858.05378355738
341.8660403,113139.88056116331
342.32266339999995,121179.6510097064
342.7813952,128757.04440980524
343.24225110000003,135720.99483542898
343.70524710000007,142054.5644653904
344.17039889999995,147689.88728339758
344.6377228,152745.3789632526
345.1072349,157455.04407276883
345.5789517,162008.8410307296
346.0528897,166707.1514928425
346.5290657,171815.00126498615
347.0074967,177638.57634177138
347.48819960000003,184347.5656899931
347.9711917,191960.463735974
348.45649060000005,200466.1870320136
348.9441137,209692.1922613765
349.434079,219312.23003543584
349.9264043,229042.88544607148
350.4211078,238539.1713941917
350.9182079,247414.4046327299
351.4177232,255395.42244768536
351.9196722,262309.2264621908
352.42407410000004,268140.79301186546
352.9309478,272851.8531497948
353.4403127,276585.48238467594
353.95218839999995,279564.05374641874
354.4665945,281911.57106932625
354.983551,283923.4021163024
355.503078,285687.7357565529
356.025196,287221.0767353036
356.5499253,288643.8838902448
357.077287,289950.4595939326
357.6073018,291107.0974581304
358.1399912,292159.00008348643
358.6753765,293177.5170554243
359.2134795,294254.96203600214
359.754322,295658.6968825343
360.2979263,297628.26050662826
360.8443147,300499.66574372584
361.3935098,304325.046562732
361.9455346,309415.28209081467
362.5004122,315722.598358443
363.058166,323230.5119500646
363.61881960000005,331669.7846497181
364.1823969,340704.9928641602
364.7489221,349915.9991901497
365.3184196,358853.2497622457
365.8909141,367103.58996335225
366.4664305,374281.8032090255
367.0449943,380265.8132941529
367.6266307,384950.0534661281
368.2113658,388495.4801272305
368.7992255,391071.2642521107
369.3902363,392996.5618283416
369.9844249,394816.6334124394
370.5818182,397024.8989611412
371.1824436,400057.6344885376
371.7863286000001,404555.1685501213
372.3935012,410895.75118857017
373.0039896,419449.88897949056
373.6178223,430584.5559327706
374.2350283,444454.9260266639
374.8556368,461083.6815723832
375.4796772,480412.7760889053
376.1071796,502160.4200394742
376.7381741,525856.1492915959
377.3726913,550943.1396190821
378.0107622,576910.6037156946
378.652418,602978.418327348
379.2976904,628462.2628206111
379.9466115,652575.7339332522
380.5992136,675057.5066980906
381.2555296,695511.25945708
381.9155926,713854.3019847444
382.5794362,730306.4673388725
383.2470943,745489.5903671095
383.9186014,759899.5525990317
384.5939922,774514.126988706
385.2733019,790061.8201267702
385.9565661,807687.7203589242
386.6438209,827922.1506606763
387.3351027,851589.9375022781
388.0304484,878806.5414776322
388.7298955,910050.300139552
389.4334817,945680.0257884108
390.1412452,985737.8674232428
390.853225,1030291.4926111286
391.56946,1079362.5606633895
392.2899901,1133677.622486396
393.0148555,1193299.4523604626
393.7440968,1258899.9708533294
394.4777551,1330586.5417999977
395.2158722,1408776.545591937
395.9584903,1493143.4315238397
396.7056521,1583586.3757950512
397.457401,1678693.1116206932
398.2137806,1777564.2940726862
398.9748353,1878605.89588026
399.7406101,1980142.1893715784
400.5111505,2080121.3737962765
401.2865024,2176785.444737915
402.0667126,2268437.7119149505
402.8518283,2354062.183627508
403.6418973,2432695.126437424
404.436968,2504159.2054018863
405.2370896,2568120.798053368
406.0423117,2624565.6989655388
406.8526847,2674684.5454812823
407.66825960000006,2718704.185270562
408.4890879,2757937.4363489905
409.3152221,2793506.5146212764
