wave,flux
306.2504509,169.75229719002962
306.5604242,236.3281532475057
306.871524,312.9256539668939
307.18375710000004,397.24410512562247
307.4971302,482.6876160816465
307.8116501,577.7831864208251
308.1273236,613.9884063430152
308.4441577,642.0812668827798
308.7621594,682.9384159651312
309.0813356,714.3731582805701
309.4016935,745.7266072923343
309.7232403,782.2359910666275
310.04598300000004,821.4394387518845
310.369929,861.2625203004635
310.6950856,899.6709845818502
311.0214601,937.8215698225464
311.34906010000003,984.6141373738308
311.6778931,1021.9105983050396
312.0079665,1074.620532837441
312.33928810000003,1120.5830458608643
312.6718655,1169.9589985722168
313.00570639999995,1233.372641499789
313.3408189,1290.9610389240586
313.6772106,1352.5041109384786
314.0148896,1428.3245677260725
314.3538639,1498.6925101325448
314.6941415,1580.7089855977283
315.0357308,1652.6784552118647
315.37863980000003,1745.07764621561
315.7228769,1823.887564626376
316.0684504,1909.8973627770629
316.4153688,2000.8751077793725
316.76364069999994,2093.2300506024226
317.1132746,2190.594834579441
317.4642791,2287.746177695106
317.8166631,2386.2979483190816
318.1704352,2491.030161108557
318.5256045,2597.537144177903
318.8821799,2713.52732216842
319.2401704,2829.6940495744648
319.5995851,2960.153336192571
319.96043330000003,3078.777806006928
320.3227243,3220.7984555954763
320.6864673,3344.6247197081466
321.0516719,3496.4032538642164
321.4183476,3651.580067956792
321.786504,3806.652648259917
322.1561508,3964.75411504949
322.5272977,4139.6591570607925
322.8999548,4331.521647838064
323.2741319,4521.6831513021725
323.649839,4746.017494226149
324.0270864,4984.139697348642
324.40588419999995,5256.610479498976
324.7862428,5580.749429876952
325.16817260000005,5950.810244055808
325.5516841,6376.802719295712
325.9367879,6875.63055120809
326.32349480000005,7492.369952622829
326.7118154,8201.60833288749
327.1017607,9031.446961038537
327.4933418,10005.35486132991
327.88656960000003,11134.48587970688
328.2814555,12430.59359755666
328.6780106,13908.591531651256
329.0762465,15565.030033956868
329.47617460000004,17419.45349050326
329.8778065,19446.45573763204
330.281154,21664.37493306667
330.6862289,24051.02838734415
331.0930432,26624.42997013136
331.5016088,29355.75942015194
331.911938,32232.24467853424
332.32404310000004,35266.21275386894
332.7379364,38395.05591838163
333.1536305,41582.948379598434
333.571138,44845.5653247828
333.9904716,48086.70987993256
334.4116443,51320.57895344705
334.834669,54480.7916487206
335.2595588,57565.792690728864
335.686327,60516.649611167566
336.114987,63288.06078755287
336.5455522,65955.59847585749
336.9780363,68424.53425078322
337.41245310000005,70685.2535737051
337.8488164,72741.77539390017
338.28714019999995,74631.39158627798
338.7274388,76288.45482366822
339.1697264,77759.76473103816
339.6140175,79042.19895012013
340.06032660000005,80239.16638119315
340.5086685,81340.81324381707
340.959058,82461.81598035473
341.4115102,83691.40165778769
341.8660403,85065.52815753604
342.32266339999995,86719.73472243534
342.7813952,88690.05253444436
343.24225110000003,90943.65215951424
343.70524710000007,93550.29806553976
344.17039889999995,96442.8494808994
344.6377228,99526.1782707562
345.1072349,102786.4573031571
345.5789517,106088.32198437926
346.0528897,109396.68337168547
346.5290657,112624.61228095574
347.0074967,115742.24295252546
347.48819960000003,118792.90737366903
347.9711917,121736.76416863831
348.45649060000005,124712.43667371484
348.9441137,127691.14097120696
349.434079,130830.47908653165
349.9264043,134095.67238850932
350.4211078,137653.58867809398
350.9182079,141443.89879318778
351.4177232,145581.45713263054
351.9196722,149970.47647000974
