wave,flux
306.2504509,1.3931013770966527
306.5604242,0.2403525438735949
306.871524,0.8376142323891508
307.18375710000004,-1.008068275688162
307.4971302,3.933285695487556
307.8116501,-1.3841311117702464
308.1273236,0.3029160418325357
308.4441577,-0.0335893460413828
308.7621594,1.0369900652564972
309.0813356,-2.6649609478096066
309.4016935,0.1493478669805908
309.7232403,1.7514924141348391
310.04598300000004,2.1619722632706218
310.369929,-0.8805380838418462
310.6950856,-2.4440230873909283
311.0214601,-2.915465125256715
311.34906010000003,-3.5485916092290504
311.6778931,1.5391370702553395
312.0079665,0.9578341699360368
312.33928810000003,-0.1114956295719816
312.6718655,0.0905071431486583
313.00570639999995,2.319543283914569
313.3408189,3.7406741719896943
313.6772106,0.4951563998171122
314.0148896,0.9353905998610856
314.3538639,-2.6764123616806086
314.6941415,-4.453075158916545
315.0357308,2.3424265593059435
315.37863980000003,-0.1699749663344469
315.7228769,-0.7688617473967674
316.0684504,-3.0150537052514714
316.4153688,-2.8986717793253263
316.76364069999994,3.52156259552688
317.1132746,-3.238758834474352
317.4642791,-3.080855673250824
317.8166631,1.0117142139940287
318.1704352,3.164609049307231
318.5256045,-3.451620126116952
318.8821799,-1.1244871487523311
319.2401704,-1.9868480112914848
319.5995851,-0.5361714306716956
319.96043330000003,1.0497731254112217
320.3227243,0.3200603503128365
320.6864673,4.262272820006936
321.0516719,1.2826298476302689
321.4183476,0.419054419960634
321.786504,0.9181954122067422
322.1561508,-1.0972512094696814
322.5272977,-0.7085313682752125
322.8999548,2.2603952273234884
323.2741319,0.1124953286323204
323.649839,1.4534527474600971
324.0270864,4.282042580217322
324.40588419999995,-4.445695223663299
324.7862428,0.9197072355996614
325.16817260000005,-0.9183383562315904
325.5516841,0.6353958405759903
325.9367879,-2.2003988604797446
326.32349480000005,2.644564941392982
326.7118154,-0.7223255205860108
327.1017607,-1.0960299093416592
327.4933418,-1.0289578775731358
327.88656960000003,5.06010204302518
328.2814555,2.1898729206320087
328.6780106,5.925134283776412
329.0762465,1.142851623068796
329.47617460000004,21.010494398589632
329.8778065,30.90623593410431
330.281154,55.748336237793296
330.6862289,92.3199895759715
331.0930432,151.72183688136553
331.5016088,241.324933164474
331.911938,367.14141969435593
332.32404310000004,542.1456034324083
332.7379364,752.220637631091
333.1536305,1012.0976514817148
333.571138,1327.5792695554671
333.9904716,1693.173479015341
334.4116443,2084.7258171264457
334.834669,2500.491737638809
335.2595588,2930.493196333849
335.686327,3360.8171645408534
336.114987,3818.327145891376
336.5455522,4291.072741628079
336.9780363,4780.7459464983285
337.41245310000005,5307.220324369911
