wave,flux
306.2504509,0.7066073034519682
306.5604242,-0.5436452230339346
306.871524,-2.666623548899924
307.18375710000004,1.872264361093027
307.4971302,3.074542258611708
307.8116501,-0.7986317534883941
308.1273236,1.9278613436976169
308.4441577,-2.4520684736646605
308.7621594,0.664039506065661
309.0813356,-0.5459244687075065
309.4016935,1.0664635365810275
309.7232403,-0.3652831508541999
310.04598300000004,-4.968983585621119
310.369929,2.6054203854485127
310.6950856,0.3043367189916075
311.0214601,1.2800883918319508
311.34906010000003,-0.6254726251717198
311.6778931,3.2483132735885247
312.0079665,-1.997839987383244
312.33928810000003,5.207364626551495
312.6718655,-0.7824253874082955
313.00570639999995,-1.7230962360590734
313.3408189,0.008692880722189
313.6772106,-0.9206722446710066
314.0148896,-0.4137496800423347
314.3538639,-0.476780439373169
314.6941415,4.389324058294887
315.0357308,-1.05460873137272
315.37863980000003,1.0226290507676603
315.7228769,-0.8675768696061613
316.0684504,0.6506517618770146
316.4153688,0.215638879867363
316.76364069999994,-1.0531797350026988
317.1132746,-1.1816972394252656
317.4642791,-0.258803855423931
317.8166631,0.1004503320716553
318.1704352,0.0633849925264907
318.5256045,-1.7391580956432648
318.8821799,-1.9915753248315933
319.2401704,-0.6973366797842062
319.5995851,-0.8861877636841136
319.96043330000003,-2.0698876904093653
320.3227243,-4.368330801675376
320.6864673,-0.12888579541179
321.0516719,3.425310170424175
321.4183476,3.3248320734724106
321.786504,1.3103394392709369
322.1561508,-4.173916929152578
322.5272977,1.1494995999722872
322.8999548,2.0376708996896133
323.2741319,-2.298710676133924
323.649839,-1.5415135916930482
324.0270864,-5.209820094090484
324.40588419999995,1.4257714378261868
324.7862428,3.299046078986826
325.16817260000005,-4.031605044849633
325.5516841,0.5831317479012921
325.9367879,-0.14544924165597
326.32349480000005,8.625638504727846
326.7118154,27.74690123373348
327.1017607,60.34674631266111
327.4933418,121.6590869776613
327.88656960000003,216.83044074334632
328.2814555,361.5725809651963
328.6780106,581.004069926297
329.0762465,868.3355571461403
329.47617460000004,1215.995041140964
329.8778065,1626.110272496178
330.281154,2098.7318889130843
330.6862289,2622.627293835216
331.0930432,3201.112655722445
331.5016088,3799.6522850315214
331.911938,4400.621947141413
332.32404310000004,5004.838582758857
332.7379364,5631.566866933064
333.1536305,6270.082840227282
333.571138,6909.804939602479
333.9904716,7563.241704361046
334.4116443,8226.089535700828
334.834669,8895.202384843109
335.2595588,9593.95618537702
335.686327,10343.614155334672
336.114987,11114.49638862326
336.5455522,11916.639630954587
336.9780363,12767.649789439509
337.41245310000005,13655.88173515622
337.8488164,14621.980900471275
338.28714019999995,15647.132586251077
338.7274388,16718.07044756442
339.1697264,17825.62316290133
339.6140175,18945.626652113693
340.06032660000005,20076.865005536183
340.5086685,21239.62104673068
340.959058,22393.045719999056
341.4115102,23561.26704734808
341.8660403,24717.06523770605
342.32266339999995,25890.779169322817
342.7813952,27097.85725325168
343.24225110000003,28382.566151058087
343.70524710000007,29730.06826668891
344.17039889999995,31165.46925813044
344.6377228,32686.258057139432
345.1072349,34287.262817193936
345.5789517,35994.122265492166
346.0528897,37790.41434289149
346.5290657,39692.11540662429
347.0074967,41653.555235356354
347.48819960000003,43710.75418056214
347.9711917,45862.71518101968
348.45649060000005,48087.98500045001
348.9441137,50422.23799922331
349.434079,52864.64790560221
349.9264043,55411.698022774406
350.4211078,58022.46312065624
350.9182079,60761.5410703883
351.4177232,63589.39187703124
351.9196722,66510.66417435651
352.42407410000004,69528.11656126946
352.9309478,72657.72969985133
353.4403127,75886.54331449895
353.95218839999995,79206.23632677065
354.4665945,82658.77300545457
354.983551,86275.19018114581
355.503078,90037.68962526676
356.025196,93940.0348427298
356.5499253,97941.79359858316
357.077287,102095.50379452531
357.6073018,106311.06414118646
358.1399912,110580.17395092869
358.6753765,114899.87336110562
359.2134795,119175.93380140008
359.754322,123414.18956216972
360.2979263,127654.65347043786
360.8443147,131867.87894098493
361.3935098,136130.10167478275
361.9455346,140487.92429179116
362.5004122,144977.29543899294
363.058166,149712.90104741615
363.61881960000005,154807.0767386608
364.1823969,160322.1443052182
364.7489221,166384.7207544446
365.3184196,173088.1014674872
365.8909141,180590.03999167055
366.4664305,188998.13032867745
367.0449943,198442.48724564383
367.6266307,209481.37471676327
368.2113658,222178.7602475876
368.7992255,237327.92124489215
369.3902363,255391.61694094623
369.9844249,277209.4651687275
370.5818182,304040.8354746816
371.1824436,337364.27068883745
371.7863286000001,378536.17974056
372.3935012,429318.9030530221
373.0039896,491701.965098409
373.6178223,566543.7509120794
374.2350283,655730.0888782925
374.8556368,760244.2480184941
375.4796772,879633.4440704625
376.1071796,1013907.9721730708
376.7381741,1160993.9148674852
377.3726913,1319090.684199275
378.0107622,1485027.626282018
378.652418,1654857.8070200975
379.2976904,1824843.8739317309
379.9466115,1991585.888900584
380.5992136,2151409.34641132
381.2555296,2301538.180835816
381.9155926,2440909.395918861
382.5794362,2567764.166208073
383.2470943,2683291.050066017
383.9186014,2788567.474658269
384.5939922,2884763.080407808
385.2733019,2975368.019185168
385.9565661,3061590.836401006
386.6438209,3146288.932258158
387.3351027,3230714.440870024
388.0304484,3317012.530488945
388.7298955,3405709.3607861414
389.4334817,3496534.1216521086
390.1412452,3588534.36506736
390.853225,3680844.559023088
391.56946,3772156.5860552914
392.2899901,3860427.428861772
393.0148555,3943150.791258712
393.7440968,4019306.6547532775
394.4777551,4087762.578013597
395.2158722,4147984.2488154736
395.9584903,4200410.352960751
396.7056521,4246672.960139703
397.457401,4289687.148279565
398.2137806,4331578.358114973
398.9748353,4375957.31881396
399.7406101,4425722.832656397
400.5111505,4482789.199527819
401.2865024,4548266.389426282
402.0667126,4622054.998557712
402.8518283,4703761.03585546
403.6418973,4790209.346544683
404.436968,4877331.430600637
405.2370896,4962416.829194468
406.0423117,5041435.552093228
406.8526847,5111841.767492478
407.66825960000006,5169347.444262508
408.4890879,5212695.133667122
409.3152221,5240797.571964618
410.1467152,5253240.252332327
410.9836208,5251463.040290424
411.8259934,5237533.276736119
412.673888,5214120.5428739125
413.5273605,5185819.631064349
414.38646760000006,5157914.545454804
415.2512664,5136862.10399349
416.1218152,5129856.540366265
416.9981727,5143484.869710742
417.8803987,5179278.191667424
418.7685535,5236859.864801062
419.6626985,5316017.482507668
420.5628957,5412579.849813302
421.4692081,5520277.326994431
422.3816994,5632592.841783654
423.3004343,5738402.431387602
424.2254783,5828468.468004447
425.1568978,5901559.597503868
426.0947602,5958553.505369407
427.0391337,5998779.145822539
427.9900874,6024089.7487989385
428.9476917,6037435.754669238
429.9120175,6041191.720486739
430.8831369,6040860.611772127
431.8611232,6041483.727331987
432.8460504,6041379.710569307
433.8379937,6041060.538530872
434.8370293,6041821.183632137
435.8432345,6041324.752446238
436.8566878,6041198.98605874
437.8774686,6041052.794514039
438.9056575,6041806.579507514
439.9413364,6041753.811528212
440.9845882,6041457.527766999
442.035497,6041398.683313552
443.0941482,6041380.045584613
444.1606283,6041297.115945922
445.23502520000005,6041216.69199759
446.317428,6041412.766131671
447.407927,6041309.536564903
448.5066141,6041121.701521887
449.6135822,6041423.602367387
450.7289258,6041160.739984121
451.85274060000006,6041364.3353663925
452.9851239,6041665.084681232
454.1261744,6040993.17827988
455.2759921,6041592.391672185
456.4346788,6041334.707469612
457.6023374,6041573.346528365
458.7790727,6041501.945442646
459.9649909,6041634.122660865
461.1601998,6041310.2123973975
462.364809,6041702.548939271
463.5789295,6041288.15583695
464.8026741000001,6041298.372174105
466.0361575,6041442.677275763
467.2794956999999,6041701.147074058
468.5328070000001,6041391.555365706
469.7962111000001,6041615.628532394
471.0698299,6041479.706022629
472.3537868,6041622.168324841
473.6482074,6041756.992767627
474.9532192,6041084.847022873
476.2689517,6041341.931144756
477.5955362,6041291.477886952
478.93310639999993,6041123.811265252
480.2817979,6041043.678831449
481.6417484,6040818.235097415
483.01309800000007,6041033.039654847
484.3959889,6041485.990764572
485.7905654,6041785.981918911
487.1969743,6041273.083235596
488.6153648,6041461.093339862
490.0458884,6040919.500212189
491.488699,6041344.1364537375
492.943953,6041628.195489941
494.4118094,6041837.121880137
495.8924299,6041543.686771218
497.3859785,6041550.426866275
498.8926222,6041236.900484494
500.4125306,6041157.101256205
501.9458762,6041368.562598035
503.4928341,6040839.613998777
505.0535827,6041275.144593728
506.628303,6041462.308900283
508.2171791999999,6041240.301709943
509.8203986,6041575.856247758
511.4381515,6041407.806411645
513.0706316000001,6041292.804929768
514.7180356,6041645.781211548
516.3805639,6041277.569081403
518.0584200000001,6041469.3982922025
519.7518110000001,6042101.499852445
521.4609475999999,6041293.85195601
523.186044,6041428.702723472
524.927318,6041403.667080442
526.6849915,6041211.017900302
528.45929,6041423.608450818
530.2504428000001,6041460.9507516
532.0586836,6041097.643705065
533.8842498,6041486.44568059
535.7273833,6041221.315391039
537.5883299,6041609.828569087
539.46734,6041561.794806296
541.3646685,6041125.483293142
543.2805745000001,6041487.98218104
545.2153222000001,6041132.958594161
547.1691801,6041611.730360056
549.1424218999999,6041117.273898507
551.1353259,6041140.274830871
553.1481756000001,6040888.927618117
555.1812597,6041395.621354438
557.2348721,6041036.766513318
559.3093121,6041380.858944328
561.4048845,6042191.73611251
563.5218996,6041074.362521842
565.6606737000001,6041535.799321024
567.8215287,6041135.375933807
570.0047927,6041429.953313465
572.2107997,6041151.381611248
574.4398902,6041450.37067108
576.692411,6041191.684839651
578.9687155,6041124.47247595
581.2691637,6041439.898733765
583.5941226,6041362.870284167
585.943966,6041686.968316752
588.3190752,6041647.094909892
590.7198384999999,6041391.38199622
593.1466518,6041723.85125915
595.5999188999999,6041236.075184681
598.0800512,6041399.051343982
600.5874682,6041381.53860345
603.1225977000001,6041092.826413723
605.6858758999999,6041423.493040136
608.2777476,6041812.738414506
610.8986664,6041394.74296928
613.549095,6041420.554875527
616.2295054,6041182.646721687
618.940379,6040739.512468008
621.6822068,6041276.39674759
624.4554901,6040486.020622206
627.2607402000001,6042109.898815053
630.0984786,6040328.972959739
632.9692378999999,6041673.8722315375
635.8735614,6040158.994548229
638.8120038,6039841.796624888
641.7851312999999,6041167.479891812
644.7935217999999,6040730.190762706
647.8377654,6043906.811508174
650.9184646000001,6043927.349461488
654.0362346,6043854.739154769
657.1917038,6040954.381473812
660.3855139,6042405.619223281
662.8338137000001,6041566.783747729
663.6183202999999,6040031.407252181
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
666.8907926,6041573.755780071
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
