wave,flux
306.2504509,-0.4275615554910398
306.5604242,4.875719869891232
306.871524,0.5702335689533929
307.18375710000004,-4.1665463094714825
307.4971302,-5.08720548484128
307.8116501,-0.4158140253505797
308.1273236,3.2961369086993257
308.4441577,0.5126474085493651
308.7621594,0.5364838892871631
309.0813356,6.0743218682704025
309.4016935,-0.7446039017151734
309.7232403,0.5169283369400556
310.04598300000004,-2.998931603072469
310.369929,-3.687776085927752
310.6950856,-2.3956423371207807
311.0214601,-4.341182264614581
311.34906010000003,-33.707951444667906
311.6778931,2.8279189054141454
312.0079665,-4.0595321443462815
312.33928810000003,42.34274640914615
312.6718655,-158.0996469511727
313.00570639999995,-46.91478906860369
313.3408189,113.60894679454243
313.6772106,-92.1830015520812
314.0148896,-32.117263279015866
314.3538639,277.61007321592723
314.6941415,618.1547849180124
315.0357308,2378.828578384191
315.37863980000003,6195.292966424236
315.7228769,14402.821816816013
316.0684504,28991.80634815928
316.4153688,52616.2001933468
316.76364069999994,88065.36215325323
317.1132746,137982.98555979738
317.4642791,205423.7017619594
317.8166631,292775.64727317967
318.1704352,399425.19801844034
318.5256045,522191.143286167
318.8821799,660791.388767838
319.2401704,810812.3268570044
319.5995851,969958.6368299372
319.96043330000003,1130204.218189525
320.3227243,1289977.563265122
320.6864673,1439835.0069440866
321.0516719,1584386.494855071
321.4183476,1718676.2984041362
321.786504,1840563.601784196
322.1561508,1951995.4773473144
322.5272977,2052335.4651587089
322.8999548,2145302.0076272315
323.2741319,2228566.2597675943
323.649839,2308678.185265165
324.0270864,2384081.863743446
324.40588419999995,2454408.3295503343
324.7862428,2524870.0381605374
325.16817260000005,2599401.352357577
325.5516841,2675485.1603896143
325.9367879,2756568.986960034
326.32349480000005,2842642.413009195
326.7118154,2937721.3282967512
327.1017607,3034484.531181184
327.4933418,3140872.994055112
327.88656960000003,3254221.0570978755
328.2814555,3369818.43754993
328.6780106,3490364.2686508256
329.0762465,3614997.738636736
329.47617460000004,3741775.241230516
329.8778065,3869440.985091509
330.281154,4002332.312653948
330.6862289,4138535.648046225
331.0930432,4280469.993724679
331.5016088,4425243.257872578
331.911938,4572680.817034506
332.32404310000004,4727173.253220252
332.7379364,4887515.087854362
333.1536305,5051385.911878512
333.571138,5211543.249484048
333.9904716,5365990.0570051735
334.4116443,5507972.105578776
334.834669,5639324.451838855
335.2595588,5752714.594847571
335.686327,5845890.449796951
336.114987,5917165.172807374
336.5455522,5967587.015198511
336.9780363,6001090.193414609
337.41245310000005,6022599.918166922
337.8488164,6035426.6019840175
338.28714019999995,6041407.426832659
338.7274388,6041200.189538045
339.1697264,6041084.6799165625
339.6140175,6041491.740459522
340.06032660000005,6040885.977502766
340.5086685,6041601.840702735
340.959058,6041071.076527673
341.4115102,6041961.493394293
341.8660403,6041240.730813004
342.32266339999995,6041142.646220143
342.7813952,6041834.355474862
343.24225110000003,6041525.304291411
343.70524710000007,6042196.254361687
344.17039889999995,6041092.113717833
344.6377228,6041522.69212075
345.1072349,6041743.085084506
345.5789517,6041496.746392594
346.0528897,6041374.753068607
346.5290657,6041491.145758307
347.0074967,6041096.537176303
347.48819960000003,6041244.142021971
347.9711917,6041014.602191707
348.45649060000005,6041123.506696605
348.9441137,6040856.440620205
349.434079,6040997.263878223
349.9264043,6041458.600143086
350.4211078,6041029.450337264
350.9182079,6041077.760194097
351.4177232,6041658.214443041
351.9196722,6041230.234875381
352.42407410000004,6041978.63711061
352.9309478,6041168.57725099
353.4403127,6041376.991643053
353.95218839999995,6041848.633564548
354.4665945,6041261.312880563
354.983551,6041075.075761693
355.503078,6041660.943941073
356.025196,6040779.5866382
356.5499253,6041317.5689146025
357.077287,6041919.159710951
357.6073018,6040958.174886183
358.1399912,6041591.873083391
358.6753765,6041538.694258881
359.2134795,6041737.710104602
359.754322,6041559.82693705
360.2979263,6041591.810006244
360.8443147,6041444.851077021
361.3935098,6041242.297894617
361.9455346,6041310.384443063
362.5004122,6042116.7810628265
363.058166,6041725.785024749
363.61881960000005,6041229.969215001
364.1823969,6041562.72956783
364.7489221,6041055.7810637485
365.3184196,6041709.938496848
365.8909141,6041737.345058166
366.4664305,6040837.5097269565
367.0449943,6041039.595820901
367.6266307,6041645.188285997
368.2113658,6041958.044460232
368.7992255,6041373.4569470985
369.3902363,6041085.877288965
369.9844249,6041406.424860542
370.5818182,6041876.60079684
371.1824436,6041488.981731779
371.7863286000001,6041310.918209549
372.3935012,6041038.151960864
373.0039896,6041800.118462171
373.6178223,6041348.431983068
374.2350283,6041307.801307561
374.8556368,6041595.5166909415
375.4796772,6041343.88735907
376.1071796,6041942.3429743
376.7381741,6041682.11721864
377.3726913,6041367.972232153
378.0107622,6041831.639835055
378.652418,6041285.3856119225
379.2976904,6041076.228551148
379.9466115,6041283.7241428215
380.5992136,6040783.272961812
381.2555296,6041090.785594652
381.9155926,6041291.11904086
382.5794362,6041637.765324988
383.2470943,6041523.107814717
383.9186014,6041797.4217483215
384.5939922,6041365.755557219
385.2733019,6041582.149934384
385.9565661,6040977.630490211
386.6438209,6041097.874462413
387.3351027,6041310.832128032
388.0304484,6041401.239863875
388.7298955,6040910.954986987
389.4334817,6041035.2013944965
390.1412452,6041712.974180332
390.853225,6041341.312725221
391.56946,6041442.175205891
392.2899901,6041759.224667251
393.0148555,6041773.499769985
393.7440968,6041381.169699633
394.4777551,6041152.758472065
395.2158722,6041440.865179994
395.9584903,6041564.793699464
396.7056521,6041489.970986156
397.457401,6041632.667748744
398.2137806,6041709.365586868
398.9748353,6041709.2118258765
399.7406101,6040899.112999543
400.5111505,6041334.310321749
401.2865024,6041246.070983143
402.0667126,6041548.6394659765
402.8518283,6041059.175963952
403.6418973,6041301.72119848
404.436968,6041442.609647572
405.2370896,6041406.155268059
406.0423117,6041913.609472843
406.8526847,6041607.812740109
407.66825960000006,6041610.759096323
408.4890879,6041004.326644816
409.3152221,6041148.222667041
410.1467152,6041556.668053563
410.9836208,6041656.695304832
411.8259934,6041317.339171894
412.673888,6041206.114704845
413.5273605,6041083.473771896
414.38646760000006,6041633.20510556
415.2512664,6041135.174105628
416.1218152,6041245.606758952
416.9981727,6041618.568232479
417.8803987,6041510.08576048
418.7685535,6041347.971159041
419.6626985,6041676.015160629
420.5628957,6041368.354442448
421.4692081,6041439.647352647
422.3816994,6041049.154386905
423.3004343,6041220.205062533
424.2254783,6041658.721108208
425.1568978,6040963.146654543
426.0947602,6041013.52725631
427.0391337,6041533.569673844
427.9900874,6041619.510838322
428.9476917,6041409.260556614
429.9120175,6041753.596266313
430.8831369,6041679.61632717
431.8611232,6041373.909741852
432.8460504,6041254.859169117
433.8379937,6041796.586302818
434.8370293,6041518.494836608
435.8432345,6041031.9491345
436.8566878,6041058.900587018
437.8774686,6041182.540237654
438.9056575,6041701.509152465
439.9413364,6041775.200082128
440.9845882,6041384.115159715
442.035497,6041216.242185286
443.0941482,6041499.018905517
444.1606283,6041536.7899550935
445.23502520000005,6041934.459206869
446.317428,6041473.807329146
447.407927,6041251.549249254
448.5066141,6041311.342476515
449.6135822,6041278.190969151
450.7289258,6041301.429267176
451.85274060000006,6041384.504354611
452.9851239,6041654.030797113
454.1261744,6041777.321447547
455.2759921,6041452.639157884
456.4346788,6041052.910335617
457.6023374,6041228.635541283
458.7790727,6041163.23370678
459.9649909,6040852.123390345
461.1601998,6041035.961035943
462.364809,6041254.3184740525
463.5789295,6041454.441564132
464.8026741000001,6041448.321797052
466.0361575,6041440.6123234425
467.2794956999999,6041305.262255083
468.5328070000001,6041407.441922741
469.7962111000001,6041570.586887483
471.0698299,6041561.6505578775
472.3537868,6041457.449181035
473.6482074,6041076.827035397
474.9532192,6041283.25970907
476.2689517,6041844.195359978
477.5955362,6041887.856283038
478.93310639999993,6041623.730632301
480.2817979,6041389.447412585
481.6417484,6041770.238841299
483.01309800000007,6041307.220773073
484.3959889,6041449.364405891
485.7905654,6041312.658563759
487.1969743,6040799.806242333
488.6153648,6041328.305588115
490.0458884,6041520.315900068
491.488699,6041595.257809096
492.943953,6041869.407154689
494.4118094,6041351.81894996
495.8924299,6041361.375202565
497.3859785,6041844.673654468
498.8926222,6041511.613320515
500.4125306,6041392.687534351
501.9458762,6041588.016594172
503.4928341,6040959.822655636
505.0535827,6041353.996002288
506.628303,6041265.083205566
508.2171791999999,6041375.570260624
509.8203986,6041660.313978006
511.4381515,6041603.530684102
513.0706316000001,6041177.483678083
514.7180356,6041616.847771122
516.3805639,6041154.933480545
518.0584200000001,6041281.445837177
519.7518110000001,6041047.0181936985
521.4609475999999,6041615.594679068
523.186044,6041859.700776285
524.927318,6041294.236954478
526.6849915,6041002.036999582
528.45929,6041178.46095219
530.2504428000001,6041153.7740965085
532.0586836,6041757.946190788
533.8842498,6041303.767653284
535.7273833,6041315.296548298
537.5883299,6041704.954167705
539.46734,6041610.840845474
541.3646685,6041770.034636274
543.2805745000001,6041170.139871311
545.2153222000001,6041652.994805007
547.1691801,6041501.277169384
549.1424218999999,6041341.323626023
551.1353259,6041335.126429225
553.1481756000001,6041420.653908314
555.1812597,6041375.58230598
557.2348721,6041205.005414225
559.3093121,6041193.89422203
561.4048845,6040829.553709833
563.5218996,6041297.524818954
565.6606737000001,6041600.123770167
567.8215287,6041440.824377523
570.0047927,6041146.305913365
572.2107997,6041386.01659242
574.4398902,6041595.141312255
576.692411,6041105.128335381
578.9687155,6041201.917763673
581.2691637,6041202.933770288
583.5941226,6041444.876599511
585.943966,6041433.701205378
588.3190752,6041573.268937085
590.7198384999999,6041395.440449565
593.1466518,6041397.959044805
595.5999188999999,6041362.033188085
598.0800512,6041744.098882717
600.5874682,6041332.205804783
603.1225977000001,6041729.3724140525
605.6858758999999,6041705.400769273
608.2777476,6041563.964342206
610.8986664,6041662.612805338
613.549095,6041619.025458971
616.2295054,6041279.495258046
618.940379,6041719.162321884
621.6822068,6041423.811717124
624.4554901,6041436.1722218525
627.2607402000001,6040464.906982626
630.0984786,6027403.416614188
632.9692378999999,5993710.119898044
635.8735614,5937616.23288122
638.8120038,5851801.05124149
641.7851312999999,5734939.777046361
644.7935217999999,5584503.819528837
647.8377654,5396228.78037356
650.9184646000001,5166438.435425049
654.0362346,4913533.3888092935
657.1917038,4644984.172202612
660.3855139,4362844.899332363
663.6183202999999,4070538.029481229
666.8907926,3770350.329965344
670.2036149,3461639.5047017625
673.557486,3152887.62348794
676.9531202000001,2849569.0916907364
680.3912472999999,2547315.7662874586
683.8726131,2256550.519774097
687.3979803,1983123.3853153044
690.9681281000001,1732902.6736274955
694.5838534,1514057.5819661012
698.2459709,1325449.0391781132
701.9553139,1175017.3418566324
705.7127343,1056788.7715913807
709.5191037000001,971845.209891781
713.3753136,909975.98403243
717.282276,867053.8368584855
721.2409241,839074.8904210413
725.2522127999999,818829.861295552
729.3171195,803932.5610917838
733.4366444,790232.8073338595
737.6118116,777089.0127517668
741.8436694000001,762254.7405919974
746.1332914,744434.6459824898
750.4817767999999,724892.1513558448
754.8902515999999,700798.1540638002
759.3598692,671942.8265802498
763.8918112000001,637879.8170297162
768.4872882999999,599533.554810354
773.1475413,557261.7656608357
777.8738417999999,511284.36151436646
782.6674933999999,462100.15517888975
787.5298327,410874.0267825367
792.4622299,363791.952369666
797.4660904,322322.90802003385
802.5428559,287565.38025347376
807.694005,260809.3221600275
812.9210552000001,242764.1195705892
818.2255633999999,232625.1473142466
823.6091279,229458.5779978134
829.0733892000001,232397.57703984305
834.6200316000001,237315.4969671519
840.2507849,242285.30348766845
845.9674256000001,246763.20004737872
851.7717787,249673.88973813324
857.6657193,250598.4520596177
863.6511742999999,249742.4003170741
869.7301242999998,247607.62781131436
875.9046055,244599.42930565684
882.1767113,241091.23235922976
888.548595,237395.9952208916
895.0224714,233678.5153988347
901.6006193,230146.0214264607
908.2853836000002,226611.97134951488
915.0791782,223106.9512214707
921.9844879,219593.32029825356
929.0038716,216283.9095043536
936.1399648,213138.49941447665
943.3954827,209715.70363434192
950.7732231,206308.68849172405
958.2760697,203273.3738705111
965.9069952,199999.82493522705
973.6690651,196888.0640914003
981.5654413,193858.0599342528
989.5993859,190935.0156929928
997.774265,187834.7082412739
1006.093553,184819.98980556405
1014.560839,182008.7087018132
1023.179826,179201.27024014352
1031.954343,176429.53642971808
1040.8883449999998,173787.98611471636
1049.98592,171239.7120035361
1059.251295,168721.97766553768
1068.688841,166296.9780541851
1078.303081,161671.72883654118
1088.098695,154897.30587089426
1098.0805269999998,146271.3792543299
1108.253594,135429.88787726962
1118.623093,122329.21584325416
1129.194406,107110.78096640564
1139.973115,89734.56374366504
1150.965006,70270.7383576231
1162.1760800000002,53195.35239786333
1173.612564,38429.56238710679
1185.28092,26119.46849672102
1192.885266,8794.351837598557
1195.018872,6188.578361664267
1197.155267,4185.7302964075625
1197.187859,16196.122863181628
1199.294451,2657.7304899958144
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1209.340352,8795.432950740747
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
