wave,flux
306.2504509,983.9530081267172
306.5604242,1366.8310072355553
306.871524,1785.1165834883593
307.18375710000004,2235.711704181715
307.4971302,2726.664453376654
307.8116501,3271.858136939721
308.1273236,3471.298895670505
308.4441577,3708.586719688589
308.7621594,3958.6788016384194
309.0813356,4235.962446908007
309.4016935,4531.2330937306815
309.7232403,4836.561625322154
310.04598300000004,5153.534440819044
310.369929,5468.388006761996
310.6950856,5792.229386482174
311.0214601,6118.204277286021
311.34906010000003,6440.489188891481
311.6778931,6764.725831090927
312.0079665,7093.440098270392
312.33928810000003,7422.384388377617
312.6718655,7757.510118525673
313.00570639999995,8118.227372762429
313.3408189,8490.938911018282
313.6772106,8869.967989165127
314.0148896,9271.608730585427
314.3538639,9700.325898610825
314.6941415,10169.286699114047
315.0357308,10647.69270620506
315.37863980000003,11149.714645191036
315.7228769,11666.633653774445
316.0684504,12225.722958420833
316.4153688,12785.536383813556
316.76364069999994,13379.667724621542
317.1132746,13983.776979196336
317.4642791,14613.848734276908
317.8166631,15250.781619279156
318.1704352,15919.890426676326
318.5256045,16592.333937479958
318.8821799,17297.993115463833
319.2401704,18010.946171123433
319.5995851,18680.0563768302
319.96043330000003,19399.040649451013
320.3227243,20062.969265629657
320.6864673,20718.94853148864
321.0516719,21365.759904073297
321.4183476,21994.379800758503
321.786504,22603.085281684293
322.1561508,23225.69641788012
322.5272977,23839.980888171463
322.8999548,24510.13062716485
323.2741319,25143.46262325553
323.649839,25909.709769299112
324.0270864,26717.799407159306
324.40588419999995,27665.354437395712
324.7862428,28745.25992757476
325.16817260000005,29999.52432642264
325.5516841,31466.983971874928
325.9367879,33237.286917467594
326.32349480000005,35427.446913914886
326.7118154,38048.08807518893
327.1017607,41205.299280139385
327.4933418,45065.38169528695
327.88656960000003,49818.65904862851
328.2814555,55525.6006959262
328.6780106,62449.81360449512
329.0762465,70843.97502691051
329.47617460000004,80707.56502418702
329.8778065,92242.37216601768
330.281154,105663.47668247065
330.6862289,121007.06567200027
331.0930432,138181.11161066426
331.5016088,157072.82932228842
331.911938,177769.78875247788
332.32404310000004,199903.0644345361
332.7379364,223261.09090658152
333.1536305,247704.90246734332
333.571138,272632.2494181054
333.9904716,298113.8729747854
334.4116443,323408.8229410098
334.834669,348028.0950829427
335.2595588,371640.8987730808
335.686327,393548.5488013264
336.114987,413063.7375220412
336.5455522,429898.078956326
336.9780363,443250.7084648133
337.41245310000005,452739.2446142063
337.8488164,458457.4670159436
338.28714019999995,460058.2398225232
338.7274388,458149.8930869762
339.1697264,453102.7861148889
339.6140175,445868.9733393898
340.06032660000005,437527.8940564264
340.5086685,429358.7015313748
340.959058,422787.58766481787
341.4115102,419103.8797356151
341.8660403,419487.1190536302
342.32266339999995,425356.94093568495
342.7813952,437150.9216246569
343.24225110000003,455528.5029746176
343.70524710000007,480627.3268868632
