wave,flux
306.2504509,0.7715861720102976
306.5604242,-0.4633948686875125
306.871524,1.3901747169738226
307.18375710000004,6.657599070934385
307.4971302,-0.1821215908343494
307.8116501,5.573104153222462
308.1273236,5.273205670984139
308.4441577,4.836781470548599
308.7621594,-4.810401543969066
309.0813356,4.184868891759538
309.4016935,3.3390055099092777
309.7232403,-2.074291107793236
310.04598300000004,-2.041569902130368
310.369929,0.2467518029543126
310.6950856,0.1346381688704025
311.0214601,-0.4735021834519157
311.34906010000003,3.8005421766401946
311.6778931,-3.1007778753099147
312.0079665,-3.1206783464719017
312.33928810000003,1.8916412916811047
312.6718655,0.1549851958708602
313.00570639999995,0.8431790359339967
313.3408189,-1.6858888175909963
313.6772106,-0.6077736224815441
314.0148896,-1.7042134391242014
314.3538639,1.718635714378893
314.6941415,0.020222543091875
315.0357308,-2.0325068511390327
315.37863980000003,-3.3389947742742447
315.7228769,-3.023097372097864
316.0684504,-1.4515560375837275
316.4153688,-0.0574053765590249
316.76364069999994,0.5151479421614147
317.1132746,-0.7229675840397632
317.4642791,-5.2968815857816445
317.8166631,-2.0654560450335
318.1704352,-4.762342447723894
318.5256045,-3.193974666144402
318.8821799,-0.9589549696762948
319.2401704,-0.4850464997937822
319.5995851,0.1286291760123058
319.96043330000003,-4.39793979291689
320.3227243,-1.354103637417185
320.6864673,1.1900356476217857
321.0516719,1.5226345122758311
321.4183476,-1.8143040870546387
321.786504,-2.368355941855337
322.1561508,-0.8741870350817056
322.5272977,2.0630685048324846
322.8999548,-2.5749891719005773
323.2741319,-0.3643187311871607
323.649839,-0.1680638290719074
324.0270864,-4.931831340068139
324.40588419999995,-0.3556532190075628
324.7862428,0.0294814884270906
325.16817260000005,-0.8131218981247117
325.5516841,-2.2658969979671326
325.9367879,-0.4952188436928444
326.32349480000005,0.8857623450525223
326.7118154,4.344884907772856
327.1017607,10.434848866768204
327.4933418,27.13036951074736
327.88656960000003,53.62776879167779
328.2814555,105.61396774766364
328.6780106,193.62281313206128
329.0762465,298.84336378808507
329.47617460000004,451.9532617345031
329.8778065,638.9216664983072
330.281154,852.3482284483771
330.6862289,1113.7456936241028
331.0930432,1410.1891595957466
331.5016088,1728.5544934280786
331.911938,2055.192672397937
332.32404310000004,2413.429392057952
332.7379364,2785.098681592264
333.1536305,3183.4832203733467
333.571138,3600.625700472765
333.9904716,4034.307842432365
334.4116443,4485.854645874424
334.834669,4967.265457844432
335.2595588,5484.940667115219
335.686327,6012.366017279633
336.114987,6574.699231358592
336.5455522,7174.870865185656
336.9780363,7811.168130624547
337.41245310000005,8491.153904313856
337.8488164,9221.83737442355
338.28714019999995,9992.942123094675
338.7274388,10784.987432753422
339.1697264,11608.50097614084
339.6140175,12459.009606204754
340.06032660000005,13300.199429757444
340.5086685,14132.426243448008
340.959058,14936.049122154578
341.4115102,15718.266435220305
341.8660403,16485.378249032252
342.32266339999995,17256.89233084257
342.7813952,18027.180933759817
343.24225110000003,18815.687293421743
343.70524710000007,19641.753688126355
344.17039889999995,20533.605429039933
344.6377228,21490.595445456816
345.1072349,22503.662588734627
345.5789517,23615.627653862965
346.0528897,24786.613140637928
346.5290657,26060.06967205984
347.0074967,27455.705948235405
347.48819960000003,28923.49577005664
347.9711917,30505.58250828905
348.45649060000005,32227.676005176603
348.9441137,34099.38573375723
349.434079,36113.14660431225
349.9264043,38263.61491694522
350.4211078,40538.18691750552
350.9182079,42917.81619262695
351.4177232,45442.42684631374
351.9196722,48035.93427003765
352.42407410000004,50642.0093352074
352.9309478,53256.92815450769
353.4403127,55916.00772519312
353.95218839999995,58584.03778736832
354.4665945,61272.13278060013
354.983551,64005.849489713466
355.503078,66680.96854357758
356.025196,69415.6776074284
356.5499253,72201.50291166831
357.077287,75060.30174926997
357.6073018,77912.20162845952
358.1399912,80806.72182828329
358.6753765,83695.7470308238
359.2134795,86625.23659126154
359.754322,89550.19963542341
360.2979263,92543.07673064592
360.8443147,95565.602102268
361.3935098,98636.7813366822
361.9455346,101788.9800465046
362.5004122,105071.42087329707
363.058166,108454.5714514728
363.61881960000005,112107.45968163625
364.1823969,116050.855473824
364.7489221,120275.97291561772
365.3184196,124836.98085186008
365.8909141,129902.3748216094
366.4664305,135496.20535497542
367.0449943,141708.52950415108
367.6266307,148672.76162087894
368.2113658,156541.214786392
368.7992255,165427.80237039298
369.3902363,175589.9909291531
369.9844249,187495.56002510755
370.5818182,201589.04811113657
371.1824436,218466.90914195823
371.7863286000001,238737.19893196263
372.3935012,263432.4502762525
373.0039896,293556.6880812474
373.6178223,330169.6973841316
374.2350283,373874.6861259057
374.8556368,425747.5469925932
375.4796772,486600.475561363
376.1071796,556583.481776829
376.7381741,635463.8834184395
377.3726913,723278.5435724753
378.0107622,818701.5937725815
378.652418,920689.7911268302
379.2976904,1027841.1324266128
379.9466115,1138580.512232255
380.5992136,1251145.8272883124
381.2555296,1364359.4200189784
381.9155926,1476870.1674339222
382.5794362,1587952.2689415566
383.2470943,1697222.5071657074
383.9186014,1804399.9167638668
384.5939922,1910361.5274352927
385.2733019,2014898.8642860416
385.9565661,2118862.481166588
386.6438209,2222773.657426577
387.3351027,2326363.732388623
388.0304484,2430612.544505329
388.7298955,2533623.430424335
389.4334817,2635431.124984113
390.1412452,2734600.373314816
390.853225,2829152.459860365
391.56946,2917433.249352268
392.2899901,2996609.18715956
393.0148555,3065937.9135827795
393.7440968,3122637.2187898788
394.4777551,3166648.2543974887
395.2158722,3197768.4929035325
395.9584903,3216730.67109174
396.7056521,3225616.710112653
397.457401,3228095.0012615733
398.2137806,3228398.5031594257
398.9748353,3231111.8665406345
399.7406101,3241320.685839908
400.5111505,3264057.397957972
401.2865024,3303472.521862418
402.0667126,3362594.4533343674
402.8518283,3444053.612110181
403.6418973,3549395.494415028
404.436968,3678182.7978562526
405.2370896,3829675.3503426937
406.0423117,4002234.714778829
406.8526847,4192951.3879109183
407.66825960000006,4398516.832615232
408.4890879,4612385.5419056965
409.3152221,4828149.67994583
410.1467152,5040231.701140638
410.9836208,5241181.566852598
411.8259934,5423225.269180667
412.673888,5578363.567406383
413.5273605,5699200.361982052
414.38646760000006,5778307.145879183
415.2512664,5815503.458686517
416.1218152,5811292.9276380325
416.9981727,5766547.093665016
417.8803987,5684607.850493167
418.7685535,5571874.458936656
419.6626985,5438574.445511997
420.5628957,5295641.535899545
421.4692081,5152948.0219500745
422.3816994,5020450.425291648
423.3004343,4904671.814108663
424.2254783,4811967.4744778415
425.1568978,4747590.696987215
426.0947602,4716090.225067854
427.0391337,4719448.726136176
427.9900874,4756682.489285485
428.9476917,4826306.0018847855
429.9120175,4924337.569248081
430.8831369,5043351.659632093
431.8611232,5178961.453419223
432.8460504,5322779.56309759
433.8379937,5468082.531762494
434.8370293,5606413.307670096
435.8432345,5728625.347020905
436.8566878,5827907.553735151
437.8774686,5906005.60964076
438.9056575,5963200.846849267
439.9413364,6002494.837635786
440.9845882,6026691.801349669
442.035497,6038171.617682853
443.0941482,6041569.227502436
444.1606283,6041361.476253347
445.23502520000005,6041514.509824126
446.317428,6041441.0790384365
447.407927,6041259.981856891
448.5066141,6041507.203729438
449.6135822,6041460.132522916
450.7289258,6041412.318637209
451.85274060000006,6041415.265710011
452.9851239,6041493.220838471
454.1261744,6041481.121616954
455.2759921,6041263.021119901
456.4346788,6041652.043339075
457.6023374,6041157.1725167865
458.7790727,6041095.215417703
459.9649909,6041530.916793218
461.1601998,6041250.441961279
462.364809,6041550.925507224
463.5789295,6041384.292466268
464.8026741000001,6041309.21819613
466.0361575,6040921.668682145
467.2794956999999,6041344.235784094
468.5328070000001,6041084.345750426
469.7962111000001,6041515.3592607975
471.0698299,6041065.920073541
472.3537868,6041245.699915348
473.6482074,6041452.2838872
474.9532192,6041314.146503898
476.2689517,6041086.418769926
477.5955362,6041292.393819602
478.93310639999993,6041462.712213889
480.2817979,6041468.857990352
481.6417484,6041014.416955744
483.01309800000007,6041568.404591692
484.3959889,6041146.717551571
485.7905654,6041838.496432817
487.1969743,6041570.138169182
488.6153648,6041890.672781554
490.0458884,6041568.805827783
491.488699,6041505.06152292
492.943953,6041523.692699881
494.4118094,6041072.608023777
495.8924299,6041279.900221943
497.3859785,6041135.5200742325
498.8926222,6041003.457116538
500.4125306,6041497.839874188
501.9458762,6041766.854198468
503.4928341,6041073.162118655
505.0535827,6041469.158374904
506.628303,6041744.660797445
508.2171791999999,6041640.58528229
509.8203986,6041105.9544199575
511.4381515,6040866.149426088
513.0706316000001,6041905.70957379
514.7180356,6041728.386065587
516.3805639,6040927.722641218
518.0584200000001,6041435.457629763
519.7518110000001,6041510.406260874
521.4609475999999,6041295.3978898935
523.186044,6041563.849643499
524.927318,6041816.26595907
526.6849915,6041398.70538425
528.45929,6041948.492194394
530.2504428000001,6041411.269036408
532.0586836,6041563.244011024
533.8842498,6041563.066605234
535.7273833,6041674.288820366
537.5883299,6041476.644319562
539.46734,6041911.6371167535
541.3646685,6041454.484039892
543.2805745000001,6041406.989922227
545.2153222000001,6041555.934825916
547.1691801,6041345.520577262
549.1424218999999,6041318.708359426
551.1353259,6041145.959842475
553.1481756000001,6041612.540558565
555.1812597,6041596.902207097
557.2348721,6041665.351456648
559.3093121,6041009.597243562
561.4048845,6040963.38477086
563.5218996,6041566.551218221
565.6606737000001,6041314.153144217
567.8215287,6041265.121986832
570.0047927,6041399.584015423
572.2107997,6041152.355063152
574.4398902,6041193.016822464
576.692411,6041772.484063151
578.9687155,6041176.366253555
581.2691637,6041152.487669568
583.5941226,6041648.123391748
585.943966,6041102.359234291
588.3190752,6041455.042169396
590.7198384999999,6041202.367102887
593.1466518,6041263.958255535
595.5999188999999,6041748.945256159
598.0800512,6041348.220096703
600.5874682,6041870.717496771
