wave,flux
306.2504509,29.83353271013556
306.5604242,48.46892377216761
306.871524,80.3716358287826
307.18375710000004,118.32552826799706
307.4971302,163.37536670184744
307.8116501,215.6449750983797
308.1273236,259.8672081180891
308.4441577,305.6791119465235
308.7621594,357.06300884274145
309.0813356,406.76600947335794
309.4016935,472.95221571254126
309.7232403,538.7625717062408
310.04598300000004,610.3413293859553
310.369929,694.8753323397206
310.6950856,781.0019637298735
311.0214601,871.4495476796652
311.34906010000003,971.8874757091188
311.6778931,1084.264028682052
312.0079665,1190.9083180986954
312.33928810000003,1312.5157619086208
312.6718655,1435.4426125379
313.00570639999995,1572.4229786382405
313.3408189,1714.625612977764
313.6772106,1860.4724610298588
314.0148896,2014.641593762322
314.3538639,2180.2974110507807
314.6941415,2338.524109366875
315.0357308,2505.5026541576176
315.37863980000003,2685.567397797758
315.7228769,2852.3130972663257
316.0684504,3032.8507918786354
316.4153688,3220.969219165925
316.76364069999994,3398.6482414820416
317.1132746,3588.942923428305
317.4642791,3785.223257565098
317.8166631,3987.50566670428
318.1704352,4191.2593246646775
318.5256045,4403.978758123824
318.8821799,4627.590836559919
319.2401704,4846.969700626104
319.5995851,5071.853112766625
319.96043330000003,5299.143616534282
320.3227243,5533.240223247756
320.6864673,5761.923694295503
321.0516719,5998.821812168413
321.4183476,6231.281200435582
321.786504,6463.898662371998
322.1561508,6736.289398179903
322.5272977,7026.101366471529
322.8999548,7387.917043059853
323.2741319,7887.4650928807105
323.649839,8500.32090749882
324.0270864,9247.063276271288
324.40588419999995,10121.783169626498
324.7862428,11154.299213652585
325.16817260000005,12300.727722046617
325.5516841,13531.740233105656
325.9367879,14782.021542341125
326.32349480000005,15929.526564242567
326.7118154,17018.094291454174
327.1017607,18022.658913060863
327.4933418,18947.265385172825
327.88656960000003,19779.973674196008
328.2814555,20540.96064067887
328.6780106,21247.462126344908
329.0762465,21933.2921589338
329.47617460000004,22629.547625560528
329.8778065,23369.63372140576
330.281154,24127.54795188477
330.6862289,24927.615468325606
331.0930432,25759.16840620397
331.5016088,26687.884011837028
331.911938,27705.037295608643
332.32404310000004,28840.94030617753
332.7379364,30088.188525191817
333.1536305,31455.684675103927
333.571138,32975.41979463769
333.9904716,34645.77904525672
334.4116443,36442.933202741166
334.834669,38357.18315089628
335.2595588,40410.71031897112
335.686327,42599.23054743301
336.114987,44983.975970359934
336.5455522,47572.3393991928
336.9780363,50501.06655946836
337.41245310000005,53734.95686951315
337.8488164,57394.78120539536
338.28714019999995,61561.965581184144
338.7274388,66292.110051735
339.1697264,71622.44616782937
339.6140175,77635.37161720828
340.06032660000005,84436.14909463182
340.5086685,91963.07625119448
340.959058,100328.17353205364
341.4115102,109595.62952229557
341.8660403,119859.57463558756
342.32266339999995,131158.78540395436
342.7813952,143528.23484869252
343.24225110000003,157028.83526870373
343.70524710000007,171730.35830710147
344.17039889999995,187565.37284199783
344.6377228,204548.4981137648
345.1072349,222559.02723198733
345.5789517,241695.1578886695
346.0528897,261778.34413592712
346.5290657,282529.9864778352
347.0074967,304221.1976193903
347.48819960000003,326408.79401558806
347.9711917,349123.2649263371
348.45649060000005,371897.7684313429
348.9441137,395233.7676916557
349.434079,417914.6627048978
349.9264043,440974.9507749513
350.4211078,463380.174065588
350.9182079,569611.104722661
351.4177232,757843.1557441087
351.9196722,1028995.8702739644
352.42407410000004,1383039.7351780536
352.9309478,1820289.0665421744
353.4403127,2340893.007074385
353.95218839999995,2944479.850657904
354.4665945,3631812.713378004
354.983551,4233585.170398455
355.503078,4750045.751382733
356.025196,5179583.592674405
356.5499253,5524109.79521298
357.077287,5782614.387451842
357.6073018,5954599.624916707
358.1399912,6040883.469432352
358.6753765,6041438.571900623
359.2134795,6041180.381204537
359.754322,6041209.36178978
360.2979263,6041104.108929043
360.8443147,6041645.251408078
361.3935098,6041085.54406451
361.9455346,6040944.70584108
362.5004122,6041247.587617247
363.058166,6041427.590358487
363.61881960000005,6040894.29401093
364.1823969,6041920.804075163
364.7489221,6041784.739434206
365.3184196,6041343.7477947725
365.8909141,6041329.173895367
366.4664305,6041604.3477442665
367.0449943,6041795.123283295
367.6266307,6041717.114349998
368.2113658,6041215.304823088
368.7992255,6040962.192722992
369.3902363,6040830.990166316
369.9844249,6041293.132176196
370.5818182,6041599.231032052
371.1824436,6040810.946839584
371.7863286000001,6041389.547987008
372.3935012,6041030.760914803
373.0039896,6041678.184762962
373.6178223,6041242.313091163
374.2350283,6041233.119920282
374.8556368,6041220.279874197
375.4796772,6041460.566069967
376.1071796,6041531.81939218
