wave,flux
306.2504509,-1.3798795022062758
306.5604242,-0.4450241165973762
306.871524,-0.8065956697994459
307.18375710000004,5.2999803784231
307.4971302,-1.1526594891636095
307.8116501,-1.8554977244422013
308.1273236,1.713214234822264
308.4441577,1.4997917541537786
308.7621594,0.4480403456815329
309.0813356,-0.9998880095939988
309.4016935,-0.1687756477503787
309.7232403,-0.2497322234388625
310.04598300000004,-1.3411460426240676
310.369929,0.1540465756894973
310.6950856,3.7982761519797617
311.0214601,-0.5460846408784457
311.34906010000003,-4.392709506893971
311.6778931,1.4391945919359332
312.0079665,-0.4821996260367837
312.33928810000003,0.8604015868092135
312.6718655,-0.2780296820872125
313.00570639999995,-0.7805616906417363
313.3408189,-3.5191151929373468
313.6772106,0.2382636143320021
314.0148896,3.702844986543096
314.3538639,-2.508801880069329
314.6941415,4.379098492439672
315.0357308,-1.680005487021616
315.37863980000003,1.956600311755137
315.7228769,-2.335894192918592
316.0684504,1.7724827369615692
316.4153688,-1.578876772443076
316.76364069999994,1.7751274861474442
317.1132746,-0.0526009072708615
317.4642791,0.4447143949981261
317.8166631,-1.5036132405303948
318.1704352,0.8051943112195098
318.5256045,2.0340637047488843
318.8821799,-1.3880280677634342
319.2401704,-2.2272806861769583
319.5995851,-0.9125347511643384
319.96043330000003,1.436523063553985
320.3227243,2.621342972676252
320.6864673,0.7740156558266472
321.0516719,2.0607370068640583
321.4183476,-1.7031480306122333
321.786504,-1.7717822261303813
322.1561508,-0.3208290077509092
322.5272977,-0.1947752795916471
322.8999548,-2.5016071156303807
323.2741319,-1.5564423918151389
323.649839,-0.0477416252300015
324.0270864,1.1924592500949938
324.40588419999995,-5.107272194206387
324.7862428,3.5299435194929303
325.16817260000005,-4.022767193818344
325.5516841,2.1896829472419634
325.9367879,-1.0582068948054504
326.32349480000005,3.24754370374628
326.7118154,7.0872769621990095
327.1017607,18.46358179548536
327.4933418,57.34171750863392
327.88656960000003,99.07476168222384
328.2814555,165.78476635037762
328.6780106,257.143258687085
329.0762465,375.3936487984185
329.47617460000004,522.0088660986655
329.8778065,703.7686521068805
330.281154,918.6503777302524
330.6862289,1161.9326808123362
331.0930432,1444.5487200339846
331.5016088,1755.310005357027
331.911938,2129.430762823779
332.32404310000004,2538.8477137090813
332.7379364,2977.4346510081823
333.1536305,3455.0643697752253
333.571138,3971.731776517821
333.9904716,4514.177412777186
334.4116443,5097.753027201118
334.834669,5713.23005642298
335.2595588,6360.339132564292
335.686327,7029.833827751219
336.114987,7748.622595439167
336.5455522,8510.904228323163
336.9780363,9335.00979306538
337.41245310000005,10206.945162218157
337.8488164,11112.375506124396
338.28714019999995,12051.516990325295
338.7274388,13033.845045113128
339.1697264,14046.718266405798
339.6140175,15125.527044692728
340.06032660000005,16239.871055342925
340.5086685,17413.414447891682
340.959058,18656.45480082689
341.4115102,20023.82220596219
341.8660403,21519.964222028368
342.32266339999995,23141.53557299817
342.7813952,24925.720127668545
343.24225110000003,26839.062834233995
343.70524710000007,28936.344235159344
344.17039889999995,31206.78841882814
344.6377228,33664.35979537813
345.1072349,36286.48192256308
345.5789517,39074.49477330098
346.0528897,42046.68794032071
346.5290657,45208.48519036454
347.0074967,48600.34838733905
347.48819960000003,52165.5619504875
347.9711917,55929.398703364415
348.45649060000005,59865.78700964776
348.9441137,63979.675473659794
349.434079,68323.52941213669
349.9264043,72902.74784908327
350.4211078,77639.84715436067
350.9182079,82541.1622078727
351.4177232,87673.90287726806
351.9196722,93035.89804209796
352.42407410000004,98705.84290583617
352.9309478,104641.47738936669
353.4403127,110838.03222396973
353.95218839999995,117350.4487231642
354.4665945,124157.81724958665
354.983551,131379.46964967143
355.503078,138951.8708008197
356.025196,146833.2213075871
356.5499253,155001.86148804735
357.077287,163557.9069743056
357.6073018,172294.12917985563
358.1399912,181259.6953972014
358.6753765,190490.94818070595
359.2134795,199776.14484230065
359.754322,209163.5570146048
360.2979263,218710.460613502
360.8443147,228432.0389254955
361.3935098,238321.5016963166
361.9455346,248469.241173547
362.5004122,258861.04782114952
363.058166,269634.5956797105
363.61881960000005,280795.1417346293
364.1823969,292514.08676343947
364.7489221,304776.790994136
365.3184196,317689.72332879994
365.8909141,331525.3491738651
366.4664305,346192.2484530497
367.0449943,362100.2594251139
367.6266307,379369.48699299217
368.2113658,398211.6852401538
368.7992255,418820.0931664047
369.3902363,441544.9257826759
369.9844249,466906.5760633237
370.5818182,495156.89785096224
371.1824436,526852.234474014
371.7863286000001,562930.8512562956
372.3935012,603815.1830869061
373.0039896,650449.7212313658
373.6178223,704188.0936103149
374.2350283,765260.998689042
374.8556368,835033.9948835884
375.4796772,914128.1618665692
376.1071796,1002787.3467678012
376.7381741,1101583.46880573
377.3726913,1210211.1839879546
378.0107622,1328777.611869845
378.652418,1456544.9061876135
379.2976904,1592423.6027340773
379.9466115,1736474.39697796
380.5992136,1886885.59735894
381.2555296,2043268.0732296668
381.9155926,2204662.072897446
382.5794362,2370030.9565683664
383.2470943,2539247.6829854874
383.9186014,2710557.313241696
384.5939922,2884705.761274118
385.2733019,3060855.3652455467
385.9565661,3238156.609427661
386.6438209,3416981.2953584627
387.3351027,3597044.3486299138
388.0304484,3778929.5728256656
388.7298955,3962274.305291149
389.4334817,4147591.824294775
390.1412452,4335280.827056313
390.853225,4527191.646723101
391.56946,4720207.158185223
392.2899901,4910764.588147867
393.0148555,5097347.904415216
393.7440968,5274773.744751574
394.4777551,5440413.320774978
395.2158722,5589374.919925923
395.9584903,5718439.018323927
396.7056521,5821267.98321364
397.457401,5900202.916375008
398.2137806,5958070.877995227
398.9748353,5997554.05986055
399.7406101,6022886.951972125
400.5111505,6036270.234648287
401.2865024,6041145.762866902
402.0667126,6041129.057430116
402.8518283,6041443.283455354
403.6418973,6041317.089275945
404.436968,6041339.756484668
405.2370896,6041592.442956981
406.0423117,6041347.9191949135
406.8526847,6041328.312005304
407.66825960000006,6041321.272533764
408.4890879,6041490.97012739
409.3152221,6041248.64358109
410.1467152,6041848.680750302
410.9836208,6041710.182536557
411.8259934,6041453.956753021
412.673888,6041271.598260318
413.5273605,6041390.703357203
414.38646760000006,6041603.77005927
415.2512664,6041249.490638514
416.1218152,6041669.564575
416.9981727,6041316.3700307375
417.8803987,6041636.408161594
418.7685535,6041317.883184976
419.6626985,6041147.644320497
420.5628957,6041725.917442828
421.4692081,6041404.224440643
422.3816994,6041797.842340666
423.3004343,6041717.152093749
424.2254783,6041541.527254524
425.1568978,6041084.6122123925
426.0947602,6041250.943210383
427.0391337,6041989.908409715
427.9900874,6041922.9903438175
428.9476917,6041760.989868695
429.9120175,6041608.23861526
430.8831369,6041107.126301603
431.8611232,6041360.2335445015
432.8460504,6041600.983763818
433.8379937,6041673.842502822
434.8370293,6041333.354057541
435.8432345,6041377.141414861
436.8566878,6041261.043994489
437.8774686,6041780.890167869
438.9056575,6041247.467743106
439.9413364,6041597.70611887
440.9845882,6041618.447981187
442.035497,6041185.117412907
443.0941482,6041221.558571465
444.1606283,6041242.4674418885
445.23502520000005,6041419.141147708
446.317428,6041100.101923524
447.407927,6041471.184201537
448.5066141,6041513.652297239
449.6135822,6041084.630570083
450.7289258,6041346.563096005
451.85274060000006,6041335.5497252485
452.9851239,6041352.619538565
454.1261744,6041040.123972118
455.2759921,6041676.520051332
456.4346788,6041371.531212655
457.6023374,6041204.617657176
458.7790727,6041162.590588192
459.9649909,6041465.614378175
461.1601998,6041287.123443098
462.364809,6041182.353349
463.5789295,6041478.901427544
464.8026741000001,6041636.500232753
466.0361575,6041182.447591776
467.2794956999999,6041608.055483799
468.5328070000001,6041344.812030106
469.7962111000001,6041141.092883058
471.0698299,6041723.267290616
472.3537868,6041435.3921005735
473.6482074,6041948.855989068
474.9532192,6041539.445023892
476.2689517,6041331.275037274
477.5955362,6041555.085368336
478.93310639999993,6041235.682859277
480.2817979,6041081.618032103
481.6417484,6041444.601322168
483.01309800000007,6041358.965824657
484.3959889,6041629.100510056
485.7905654,6041629.938665997
