wave,flux
901.0213321,6041283.673450068
902.6486995,6041479.290664049
904.280044,6041292.442164497
905.9153575,6041270.44394296
907.5546319,6041050.794765208
909.1978586,6041153.945523327
910.8450295,6041256.961517931
912.4961358,6041027.299609391
914.1511691,6041785.9786400935
915.8101205,6041537.5595049225
917.4729813,6041242.926993521
919.1397426,6041077.478600496
920.8103953,6041337.505155128
922.4849303,6041133.543975286
924.1633386,6041576.44108139
925.8456109,6041554.54729999
927.5317378,6041214.256195001
929.22171,6041894.412019456
930.9155179,6041482.448954918
932.6131521,6041583.984047699
934.3146028,6041736.247791188
936.0198606,6041440.082229637
937.7289155,6041409.849225984
939.4417579,6041478.336114589
941.1583779,6041314.983901771
942.8787656,6041395.1008411925
944.6029109,6041840.892728483
946.3308041,6041876.075752604
948.0624349,6040986.72776355
949.7977933,6041480.451556994
951.5368692,6041445.860766117
953.2796523,6041193.790342455
955.0261327,6041281.1139344815
956.7762999,6041352.118376207
958.5301437,6041402.989568533
960.2876539,6041168.233986389
962.0488201,6041106.01089034
963.813632,6041381.707818882
965.5820793,6040956.1186445085
967.3541517,6041766.752679353
969.1298386,6041809.955394045
970.9091298,6040680.684005692
972.6920149,6042111.601190719
974.4784835,6040792.893440379
976.2685251,6041733.956126005
978.0621293,6041590.435390086
979.8592859,6042133.465484602
981.6599843,6042873.602297604
983.4642142,6041213.157967523
985.2719651,6040836.4467942575
987.0832269,6040873.194806333
988.897989,6040841.138829352
990.7162412,6041645.679377751
992.5379731,6041289.37266297
994.3631745,6041552.363521826
996.191835,6031455.916302208
998.0239445,6001213.5884593325
999.8594926,5942307.909043522
1001.698469,5846733.8667527065
1003.540864,5707560.284899212
1005.386668,5522361.6056684535
1007.235869,5285556.154156412
1009.088458,4995908.391635535
1010.944426,4669098.888067725
1012.803762,4326423.245774676
1014.666456,3984820.096130318
1016.532498,3657840.0516418833
1018.401878,3356337.299297148
1020.274588,3091008.3925567083
1022.150616,2866481.986331553
1024.029953,2687686.6733198487
1025.912591,2545569.553534901
1027.798518,2433091.422565682
1029.687726,2340000.9985964247
1031.580205,2259862.4810585207
1033.475945,2183585.1058121133
1035.3749380000002,2107749.907593725
1037.277175,2028780.953520708
1039.182645,1942645.3150049704
1041.09134,1850905.153987476
1043.003251,1752263.8371960246
1044.918368,1648720.01310298
1046.836683,1541831.0127302962
1048.758188,1434952.265840348
1050.682872,1328869.946519811
1052.610728,1226942.3993354845
1054.541747,1132380.159601252
1056.4759210000002,1044806.0206476344
1058.41324,966826.7752076852
1060.353697,897870.1805388415
1062.297282,837964.6889393901
1064.243989,785584.795399283
1066.193809,741325.6278458548
1068.146734,703964.5906869301
1070.102755,670864.5047357813
1072.061865,641802.6148313585
1074.024056,615294.2940189933
1075.989321,590406.671789814
1077.957651,566059.7307356157
1079.92904,542356.2179932783
1081.9034800000002,518507.8847868306
1083.880963,493817.5933955719
1085.861482,469875.9860790502
1087.8450300000002,446496.0053174853
1089.8316,422639.9163826367
1091.821185,400769.2545503244
1093.8137789999998,379901.84814366815
1095.809373,360343.3140932901
1097.807962,341783.01874921826
1099.809539,325250.5982988232
1101.814098,310652.18691938143
1103.821631,297396.6705832861
1105.832134,285578.9999922994
1107.845599,275461.12799395283
1109.86202,266508.4243037332
1111.881392,258712.15499741075
1113.903708,251345.80207787163
1115.928963,245037.40914595497
1117.95715,238888.33559601448
1119.988266,232735.31006177596
1122.022303,226328.7901872597
1124.059256,219348.72089459345
1126.09912,212541.5018875947
1128.14189,205019.6022342709
1130.187561,197205.0203854668
1132.236128,188992.34282592204
1134.287585,180442.53598648915
1136.341929,172198.97541633062
1138.3991529999998,163901.43355782225
1140.459254,155589.14701926356
1142.522228,147631.50257439114
1144.588069,140017.6072228972
1146.6567730000002,132604.9878781259
1148.728337,125664.53389932936
1150.802756,118926.77871582856
1152.880025,112302.5863227754
1154.960142,105860.81381300966
1157.043103,99446.37039489944
1159.128903,93308.00917405692
1161.217539,87384.42086161932
1163.309007,81446.36604983735
1165.403305,75391.91808117897
1167.500429,69343.81079705039
1169.600375,63448.71508168357
1171.703141,57687.35696417806
1173.808724,51772.028966136575
1175.9171199999998,46098.354691574095
1178.028327,40262.24369235116
1180.142342,34650.68153993727
1182.2591630000002,29336.24254210216
1184.378787,24450.69686183541
1186.501211,19798.995204551684
1188.626434,15690.475154136702
1190.754453,12010.928876102496
1192.885266,8794.351837598557
1195.018872,6188.578361664267
1197.155267,4185.7302964075625
1199.294451,2657.7304899958144
1201.436421,1525.880264569768
1203.581177,804.9783857899585
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
