wave,flux
306.2504509,-0.7808751271696953
306.5604242,-2.716109028497005
306.871524,-0.7367515372653016
307.18375710000004,-4.06505288402642
307.4971302,2.3499690310997647
307.8116501,0.004797331564074
308.1273236,3.3237572760988616
308.4441577,1.2476839289509516
308.7621594,-1.4652698884790984
309.0813356,1.878950157971039
309.4016935,-2.064738174508592
309.7232403,-1.1687148870682458
310.04598300000004,2.5129833184954258
310.369929,0.8129390719918101
310.6950856,-2.576262018264262
311.0214601,-5.238331792042412
311.34906010000003,-1.4349064796161524
311.6778931,4.884604558913192
312.0079665,0.7402293085802605
312.33928810000003,-3.074008266528492
312.6718655,-1.9494002422601289
313.00570639999995,-3.3102493175877084
313.3408189,-2.300960574366565
313.6772106,-1.8383987935148391
314.0148896,-5.2291506737709215
314.3538639,0.5573033368264648
314.6941415,1.9256445566051943
315.0357308,-2.4424284082869048
315.37863980000003,1.0394646060895514
315.7228769,-0.6986333561356067
316.0684504,-0.0824506377756504
316.4153688,0.0657189891367249
316.76364069999994,2.7014833616528744
317.1132746,1.3209764758336329
317.4642791,1.0911509913360362
317.8166631,-1.548222730385347
318.1704352,-1.1007685758409729
318.5256045,-3.604768553311704
318.8821799,0.7675382145313911
319.2401704,-3.1065165120797755
319.5995851,1.0771809337108065
319.96043330000003,-2.655415030384124
320.3227243,0.1751973692620106
320.6864673,-0.4450057678157987
321.0516719,-2.2981046200590707
321.4183476,-1.6646661971614265
321.786504,-0.0550226707141761
322.1561508,-2.907762571923985
322.5272977,3.535327719036919
322.8999548,2.2922438627644306
323.2741319,-1.9867421344648817
323.649839,-1.5232312559259418
324.0270864,4.409452907142083
324.40588419999995,-4.232600296806141
324.7862428,-1.6353217000333793
325.16817260000005,-1.9378022437970648
325.5516841,-0.9720715124505616
325.9367879,2.713049537832596
326.32349480000005,2.1198384926980816
326.7118154,-0.4274983830535402
327.1017607,2.4119349220979096
327.4933418,-0.5494251456635272
327.88656960000003,0.0947152229967569
328.2814555,2.890749497439114
328.6780106,-0.6915794816543672
329.0762465,2.5835341636849467
329.47617460000004,1.5193415387076037
329.8778065,-0.9156883046425116
330.281154,-0.3278617556987224
330.6862289,-2.5531425209260625
331.0930432,-0.0136393896430284
331.5016088,0.3644149673300714
331.911938,0.5403333633794885
332.32404310000004,2.260683346939765
332.7379364,-3.784816696888923
333.1536305,-3.5773226768800765
333.571138,5.33977620474233
333.9904716,-0.4262072273099508
334.4116443,0.7358094028798643
334.834669,-6.340117710581716
335.2595588,1.7368594276888434
335.686327,0.6086371442581555
336.114987,4.92015424337371
336.5455522,28.202795499417327
336.9780363,66.4612551783206
337.41245310000005,118.07561556597318
337.8488164,193.08152943393355
338.28714019999995,282.34583283999285
338.7274388,395.47139411579343
339.1697264,522.5245720575045
339.6140175,655.3851288328732
340.06032660000005,785.9900509727062
340.5086685,901.5293506111724
340.959058,995.4864832513248
341.4115102,1080.1479812039463
341.8660403,1153.8397856738334
342.32266339999995,1207.397565305369
342.7813952,1249.4064738974546
343.24225110000003,1274.5365073783146
343.70524710000007,1303.2433631132644
344.17039889999995,1329.2777165653663
344.6377228,1361.9931462801908
345.1072349,1399.8647784200357
345.5789517,1425.6676335341692
346.0528897,1463.1753327414929
346.5290657,1496.1626173931454
347.0074967,1529.9819728154855
347.48819960000003,1567.9823056069963
347.9711917,1604.5546628146385
348.45649060000005,1646.622061087791
348.9441137,1685.4223966659058
349.434079,1725.2813487759463
349.9264043,1773.6180301088514
350.4211078,1820.6857635647632
350.9182079,1864.679165779182
351.4177232,1914.635771709217
351.9196722,1967.979877463448
352.42407410000004,2022.145626358473
352.9309478,2074.1798153176983
353.4403127,2128.438592009229
353.95218839999995,2193.2179366566334
354.4665945,2251.485763899748
354.983551,2323.511910348644
355.503078,2401.8657894199864
356.025196,2492.8190557425683
356.5499253,2642.5611696186597
357.077287,2943.330479653827
357.6073018,3402.982533383286
358.1399912,4031.3354064679
358.6753765,4832.076886394418
359.2134795,5809.438901437055
359.754322,6955.246877091215
360.2979263,8274.75591835504
360.8443147,9669.777938538047
361.3935098,10963.35806330588
361.9455346,12139.448561685354
362.5004122,13190.114564121786
363.058166,14101.58803374463
363.61881960000005,14872.63706435662
364.1823969,15504.810455675915
364.7489221,15989.202937004717
365.3184196,16380.015634217132
365.8909141,16750.115495304115
366.4664305,17101.589551763358
367.0449943,17451.630264095318
367.6266307,17779.131450532142
368.2113658,18099.627122927
368.7992255,18407.417446935942
369.3902363,18695.365232340584
369.9844249,18989.11810209885
370.5818182,19271.05611331413
371.1824436,19571.28939718357
371.7863286000001,19874.62213067663
372.3935012,20237.430494203814
373.0039896,20630.32061400032
373.6178223,21088.43475097545
374.2350283,21605.50296743823
374.8556368,22191.722248472663
375.4796772,22887.104877052217
376.1071796,23689.2644222933
376.7381741,24592.24469686373
377.3726913,25636.24179526521
378.0107622,26842.44951430621
378.652418,28234.94682299916
379.2976904,29810.234167442948
379.9466115,31672.435959113285
380.5992136,33854.63039861716
381.2555296,36414.664551938105
381.9155926,39482.495489369925
382.5794362,43272.40997772552
383.2470943,48836.255818624886
383.9186014,56461.36986956629
384.5939922,66592.71821033338
385.2733019,79549.81336881577
385.9565661,95931.56039958226
386.6438209,116059.81810003596
387.3351027,140663.29602482542
388.0304484,170537.67241535892
388.7298955,204317.50146739016
389.4334817,241848.0875837406
390.1412452,285113.2326207388
390.853225,333785.1697170813
391.56946,386658.0789805358
392.2899901,442099.5363335151
393.0148555,498330.18516542326
393.7440968,552204.8722774363
394.4777551,602978.4891643644
395.2158722,649048.9650359199
395.9584903,684723.6605740642
396.7056521,709162.4575099035
397.457401,722755.6469283992
398.2137806,726494.9988578056
398.9748353,721986.5262516141
399.7406101,711651.5704987864
400.5111505,697134.5912034864
401.2865024,680316.5293478996
402.0667126,664957.3399506776
402.8518283,652263.0166567011
403.6418973,642895.8342363392
404.436968,637187.3962841397
405.2370896,635324.2546798647
406.0423117,636896.3275264851
406.8526847,641953.9504342269
407.66825960000006,650118.7824990355
408.4890879,661760.8165244411
409.3152221,676441.6718173401
410.1467152,694465.7970670676
410.9836208,715532.6517267011
411.8259934,739771.0823847788
412.673888,767101.1976651581
413.5273605,797503.1729021402
414.38646760000006,831331.5285226734
415.2512664,869435.0410123653
416.1218152,912656.9153453644
416.9981727,963766.1227395914
417.8803987,1025464.8438316432
418.7685535,1102304.9095636206
419.6626985,1199756.3842318824
420.5628957,1323253.497552354
421.4692081,1478472.1171694903
422.3816994,1670231.7445834556
423.3004343,1901098.0204907109
424.2254783,2171539.92543633
425.1568978,2477428.629708962
426.0947602,2810965.1026650304
427.0391337,3160428.684597753
427.9900874,3508247.1630436727
428.9476917,3835907.808777283
429.9120175,4122359.182580345
430.8831369,4348757.704064108
431.8611232,4499049.257845668
432.8460504,4561552.232751853
433.8379937,4533372.59129601
434.8370293,4418090.6985255405
435.8432345,4226049.313774565
436.8566878,3975323.829945109
437.8774686,3686469.686563722
438.9056575,3381201.805519549
439.9413364,3079556.070927795
440.9845882,2799122.9115025625
442.035497,2551686.6816255213
443.0941482,2344470.4559848644
444.1606283,2180588.6536683454
445.23502520000005,2057378.3007137557
446.317428,1972822.869607324
447.407927,1920403.9676651105
448.5066141,1896840.519129161
449.6135822,1896973.7133695085
450.7289258,1918846.2343489677
451.85274060000006,1959962.820909665
452.9851239,2025689.155958911
454.1261744,2125290.6634047623
455.2759921,2261326.751555354
456.4346788,2438533.717351375
457.6023374,2662755.9032615214
458.7790727,2936480.0337579125
459.9649909,3256232.600671668
461.1601998,3615114.771239428
462.364809,3996619.646809593
463.5789295,4375857.518631317
464.8026741000001,4739920.908118975
466.0361575,5074202.316586231
467.2794956999999,5362687.182947289
468.5328070000001,5592714.608977185
469.7962111000001,5767136.545713588
471.0698299,5888060.914089284
472.3537868,5965522.183798624
473.6482074,6011832.962173321
474.9532192,6034729.158838957
476.2689517,6041424.291290592
477.5955362,6041951.770390064
478.93310639999993,6041469.847997355
480.2817979,6041112.8698087325
481.6417484,6040927.298202517
483.01309800000007,6041381.1733886525
484.3959889,6041360.1080335975
485.7905654,6041150.545291645
487.1969743,6041276.153650064
488.6153648,6041100.2188942125
490.0458884,6041567.761053545
491.488699,6041462.09800972
492.943953,6041332.083448381
494.4118094,6041219.6589934565
495.8924299,6041184.71167419
497.3859785,6041806.206849922
498.8926222,6041363.854246995
500.4125306,6040932.962105312
501.9458762,6041191.269252845
503.4928341,6041684.702228049
505.0535827,6041173.199745882
506.628303,6041461.888263837
508.2171791999999,6041359.570544229
509.8203986,6041587.030347844
511.4381515,6041343.786670447
513.0706316000001,6041527.441678644
514.7180356,6041732.242141821
516.3805639,6041224.880004203
518.0584200000001,6041784.908120805
519.7518110000001,6041779.342570027
521.4609475999999,6041498.248637062
523.186044,6041159.825710805
524.927318,6041286.973219742
526.6849915,6041589.9563435465
528.45929,6041759.183710068
530.2504428000001,6041160.540609122
532.0586836,6037272.000741216
533.8842498,6026301.517533997
535.7273833,6001965.07871586
537.5883299,5959307.650661427
539.46734,5893779.295335215
541.3646685,5801543.923498512
543.2805745000001,5684014.832934348
545.2153222000001,5546946.105190941
547.1691801,5408355.992249479
549.1424218999999,5283845.41476996
551.1353259,5184332.005027806
553.1481756000001,5122118.924491438
555.1812597,5106750.254688351
557.2348721,5144325.24927665
559.3093121,5233266.533401188
561.4048845,5362602.040949215
563.5218996,5505458.605179515
565.6606737000001,5640900.660580237
567.8215287,5764835.253818338
570.0047927,5869712.745124409
572.2107997,5950795.481276064
574.4398902,6004651.911413194
576.692411,6033493.9112137575
578.9687155,6041534.169681952
581.2691637,6041673.400475835
583.5941226,6041609.298397877
585.943966,6041019.015348025
588.3190752,6041402.018145064
590.7198384999999,6041178.537749864
593.1466518,6041293.339746572
595.5999188999999,6041547.945295973
