wave,flux
306.2504509,-2.0364313288693583
306.5604242,0.4957811991429059
306.871524,3.8193627259385226
307.18375710000004,-1.3211169192177834
307.4971302,2.911585085326016
307.8116501,-2.688662539984201
308.1273236,2.3694938744443443
308.4441577,1.645402229097856
308.7621594,-0.0026584704930472
309.0813356,4.444106846377936
309.4016935,0.6071866550915122
309.7232403,3.0227036261047555
310.04598300000004,-2.8677871703249487
310.369929,-3.829518680775612
310.6950856,1.752245456154205
311.0214601,-0.5464703630744207
311.34906010000003,0.1301137417089739
311.6778931,-4.400465939474108
312.0079665,2.056356893971301
312.33928810000003,-4.231746961061483
312.6718655,0.675024005162611
313.00570639999995,-2.8655001333291272
313.3408189,-0.0049216363434545
313.6772106,-0.4568419815073961
314.0148896,-0.3730986895845812
314.3538639,-2.51524559571682
314.6941415,4.513390633113326
315.0357308,1.5826565349798047
315.37863980000003,-1.3900061587420487
315.7228769,0.8589310165142667
316.0684504,0.7965143995821519
316.4153688,2.527126457779915
316.76364069999994,6.0096930717300605
317.1132746,-1.3139874868978356
317.4642791,0.5733161513218823
317.8166631,0.6433623935029336
318.1704352,-4.769847078949502
318.5256045,2.083351009198119
318.8821799,-1.608695708963268
319.2401704,2.8544403698527683
319.5995851,1.7658107704056696
319.96043330000003,1.3996276408080313
320.3227243,-0.0053109324228096
320.6864673,-2.7524959602814167
321.0516719,0.6804234654975289
321.4183476,-3.7993822470343055
321.786504,2.1128642469796266
322.1561508,0.2356719415380016
322.5272977,-6.9104766020099815
322.8999548,1.2638954921304786
323.2741319,-0.6972753992849674
323.649839,-0.3618987900447868
324.0270864,0.2643432890303882
324.40588419999995,-4.313620007856496
324.7862428,-2.946249246198844
325.16817260000005,-2.2798130990373013
325.5516841,2.050500361329965
325.9367879,0.7087462676959241
326.32349480000005,-0.0691299034647335
326.7118154,-4.748453890811399
327.1017607,1.649816875176853
327.4933418,1.0380793978035172
327.88656960000003,2.014491061396896
328.2814555,9.025905544215403
328.6780106,8.983350535040488
329.0762465,15.595455234422786
329.47617460000004,20.920522492168992
329.8778065,31.699996796082768
330.281154,39.67975791497899
330.6862289,47.88749039013633
331.0930432,59.37131406553031
331.5016088,63.29073489987049
331.911938,68.81152646264462
332.32404310000004,78.6231958291888
332.7379364,81.77554682444439
333.1536305,86.27964845011394
333.571138,85.7142603693123
333.9904716,88.20110744817465
334.4116443,88.16413894372681
334.834669,92.0157155826678
335.2595588,90.29859493556056
335.686327,100.33530807945132
336.114987,102.98507192453889
336.5455522,108.00573301791673
336.9780363,102.0065406380182
337.41245310000005,109.1874002763693
337.8488164,106.05957147840998
338.28714019999995,111.36681479061942
338.7274388,115.59478584205657
339.1697264,112.81037473409462
339.6140175,117.93715420036754
340.06032660000005,121.471158985873
340.5086685,122.80002569550388
340.959058,128.15883677272458
341.4115102,129.64972065452085
341.8660403,137.17126994498008
342.32266339999995,141.22605650825182
342.7813952,145.85030645800916
343.24225110000003,144.94226724731442
343.70524710000007,148.59678818902026
344.17039889999995,154.43933702109982
344.6377228,150.8075694124502
345.1072349,158.22821689379938
345.5789517,161.00249802547697
346.0528897,166.99901531225063
346.5290657,169.5646375458454
347.0074967,180.4178427038635
347.48819960000003,185.956300842773
347.9711917,192.6394633622771
348.45649060000005,205.2621568847108
348.9441137,216.7447112542751
349.434079,230.93395544748964
349.9264043,242.22602554905708
350.4211078,257.9594738310417
350.9182079,269.29290595751
351.4177232,290.0961521759972
351.9196722,304.9376288669829
352.42407410000004,321.48817269313184
352.9309478,337.0805149456196
353.4403127,345.14258512870725
353.95218839999995,358.5808397687876
354.4665945,373.4233603593119
354.983551,384.9258509051389
355.503078,387.357260604886
356.025196,397.5950946432023
356.5499253,407.47409476800937
357.077287,418.5360726711364
357.6073018,424.1368080703217
358.1399912,430.4134988843458
358.6753765,442.0764892637452
359.2134795,451.0244674104997
359.754322,463.416196014347
360.2979263,473.7202542398772
360.8443147,491.1824942822583
361.3935098,501.14479567348366
361.9455346,521.7518219400905
362.5004122,538.4381189924758
363.058166,560.9159685145836
363.61881960000005,587.9864462733126
364.1823969,619.6338761030854
364.7489221,660.0874954459825
365.3184196,713.3649719264885
365.8909141,776.9236965688069
366.4664305,867.8108886302686
367.0449943,963.1828878922184
367.6266307,1090.1770524560952
368.2113658,1247.8869575937013
368.7992255,1438.1867021068535
369.3902363,1682.8076120134774
369.9844249,1982.2762209068333
370.5818182,2372.878594207799
371.1824436,2877.4889854213143
371.7863286000001,3520.3341794043195
372.3935012,4343.5328869238365
373.0039896,5389.450941001503
373.6178223,6656.279747944704
374.2350283,8180.238047914096
374.8556368,9962.427987334551
375.4796772,11985.990582168108
376.1071796,14205.812367776472
376.7381741,16547.467299267646
377.3726913,18925.17118807864
378.0107622,21253.174277995007
378.652418,23404.9793729356
379.2976904,25273.535693518574
379.9466115,26770.986690585287
380.5992136,27832.412303140765
381.2555296,28417.07967656624
381.9155926,28548.45906318924
382.5794362,28267.30922597581
383.2470943,27647.535120183908
383.9186014,26821.281655495983
384.5939922,25903.65244334839
385.2733019,24975.774887745465
385.9565661,24166.81939740513
386.6438209,23526.379290951176
387.3351027,23167.73900262122
388.0304484,23181.28219731411
388.7298955,23517.384546678724
389.4334817,24218.964672808303
