wave,flux
306.2504509,161.59606165455392
306.5604242,227.80855660813123
306.871524,310.45199938573484
307.18375710000004,402.7155086932521
307.4971302,502.9626331594204
307.8116501,612.3870629077087
308.1273236,656.6770852373733
308.4441577,704.9639062689157
308.7621594,748.5982127379323
309.0813356,795.2617818802994
309.4016935,852.1373732808665
309.7232403,908.3087253584044
310.04598300000004,973.4466834822324
310.369929,1035.899337369297
310.6950856,1107.2432159590614
311.0214601,1172.560156377634
311.34906010000003,1255.2852995808537
311.6778931,1335.5482304353968
312.0079665,1421.7032763005084
312.33928810000003,1511.6837258811854
312.6718655,1600.9811898984665
313.00570639999995,1705.7183936274137
313.3408189,1804.354133404513
313.6772106,1918.9102038345052
314.0148896,2017.1404797214896
314.3538639,2125.3712013036684
314.6941415,2225.857768426355
315.0357308,2325.3794059185625
315.37863980000003,2437.019576479988
315.7228769,2536.283550448384
316.0684504,2633.575195319385
316.4153688,2745.423653480304
316.76364069999994,2861.498873544343
317.1132746,2987.581543935158
317.4642791,3108.654098871205
317.8166631,3240.774787485006
318.1704352,3385.0427213834205
318.5256045,3516.249800961785
318.8821799,3680.5643828862458
319.2401704,3838.5148356868262
319.5995851,4022.006266945963
319.96043330000003,4195.190224538063
320.3227243,4384.913132669773
320.6864673,4590.2991420106655
321.0516719,4806.625144771507
321.4183476,5033.084078747055
321.786504,5280.67875516298
322.1561508,5527.938958466241
322.5272977,5804.353413138357
322.8999548,6084.653559066018
323.2741319,6379.958248151519
323.649839,6701.271838671475
324.0270864,7042.106160159562
324.40588419999995,7418.836647915731
324.7862428,7846.356257466981
325.16817260000005,8322.770346898667
325.5516841,8885.261335728661
325.9367879,9526.156822576
326.32349480000005,10270.79357622793
326.7118154,11141.354404757614
327.1017607,12127.633296046955
327.4933418,13231.759195359466
327.88656960000003,14465.356236916989
328.2814555,15807.565898908071
328.6780106,17247.868871817816
329.0762465,18777.8084450284
329.47617460000004,20375.187157450742
329.8778065,22014.861978467696
330.281154,23683.879891869303
330.6862289,25381.25540406995
331.0930432,27077.743851828727
331.5016088,28811.594600376928
331.911938,30577.91592051408
332.32404310000004,32370.610271949903
332.7379364,34214.464609740164
333.1536305,36169.48813434732
333.571138,38246.68962848799
333.9904716,40503.01850485764
334.4116443,42938.93499443701
334.834669,45651.328281637245
335.2595588,48614.796056865314
335.686327,51913.47508021131
336.114987,55591.2741729179
336.5455522,59641.102788898505
336.9780363,64037.987250698665
337.41245310000005,68826.14067826781
337.8488164,74012.41015790691
338.28714019999995,79493.77406755713
338.7274388,85282.20283034358
339.1697264,91301.15140143664
339.6140175,97514.24593488568
340.06032660000005,103816.61525823492
340.5086685,110186.7028310106
340.959058,116521.31483920608
341.4115102,122814.01055636596
341.8660403,129105.77550370256
342.32266339999995,135285.63254661486
342.7813952,141432.83536778096
343.24225110000003,147565.98069346242
343.70524710000007,153741.49090580404
344.17039889999995,159970.71112347447
344.6377228,166404.9006558317
345.1072349,172970.27702985276
345.5789517,179858.12887922215
346.0528897,187073.087048714
346.5290657,194622.1335560961
347.0074967,202546.73154182985
347.48819960000003,210885.74168355425
347.9711917,219476.18112383835
348.45649060000005,228436.7475981105
348.9441137,237529.1794788285
349.434079,246764.90945867644
349.9264043,255899.70820322743
350.4211078,264768.4559132385
350.9182079,273286.8888266993
351.4177232,281119.020128327
351.9196722,288093.79287444084
352.42407410000004,294132.28476530954
352.9309478,299081.09698103165
353.4403127,302818.4006419572
353.95218839999995,305409.74998096697
354.4665945,306963.7061063635
354.983551,307787.8975305048
355.503078,308086.70520207874
356.025196,308323.2042441677
356.5499253,308854.83583767724
357.077287,310129.0057265159
357.6073018,312474.2314148703
358.1399912,316081.5874120823
358.6753765,321305.3837570701
359.2134795,328046.3973811191
359.754322,336373.6045595742
360.2979263,346212.1334392077
360.8443147,357339.79598909727
361.3935098,369750.0586127489
361.9455346,383092.7191630022
362.5004122,397212.8623176125
363.058166,411988.0667534734
363.61881960000005,427196.3400667885
364.1823969,442601.03932016366
364.7489221,457957.7579760448
365.3184196,473225.43351720704
365.8909141,488052.3234120137
366.4664305,502386.2553440071
367.0449943,516174.4318843588
367.6266307,529420.9913852351
