wave,flux
306.2504509,-0.6379533370241036
306.5604242,-0.4454668534411561
306.871524,2.009068240668713
307.18375710000004,1.6694299130158976
307.4971302,1.0663705033251325
307.8116501,3.2321830450662974
308.1273236,2.0906763305168696
308.4441577,3.159781512353685
308.7621594,2.2180030884980706
309.0813356,-3.912080351339901
309.4016935,1.1375522326309522
309.7232403,-1.543526353435852
310.04598300000004,0.1039058391141584
310.369929,0.7891612696731987
310.6950856,-1.4399122546580587
311.0214601,1.1822085468395684
311.34906010000003,4.503811123728848
311.6778931,-1.9447332081313056
312.0079665,-1.5200749348499
312.33928810000003,2.829181084938362
312.6718655,2.1226814690758253
313.00570639999995,3.0072830937516155
313.3408189,0.8294006373346454
313.6772106,6.509942554557619
314.0148896,4.372387489692583
314.3538639,0.3870394907901806
314.6941415,7.259314078232223
315.0357308,-1.8233408206467483
315.37863980000003,3.2080990478032634
315.7228769,1.2842949286101344
316.0684504,1.0933429043476235
316.4153688,4.913640444086054
316.76364069999994,4.669405289976423
317.1132746,11.080468826802996
317.4642791,15.258041958843975
317.8166631,27.24074597377201
318.1704352,37.300960206565335
318.5256045,46.00521732102784
318.8821799,59.7615705945361
319.2401704,71.60132116964591
319.5995851,84.7923404945199
319.96043330000003,103.09024996941064
320.3227243,117.59220228408552
320.6864673,137.97760870792456
321.0516719,158.41054260212616
321.4183476,169.95002915768524
321.786504,185.93680392935715
322.1561508,199.0850276596029
322.5272977,218.72885643398564
322.8999548,232.5361465304154
323.2741319,249.47737564598185
323.649839,271.68060822983847
324.0270864,297.9966492457569
324.40588419999995,317.7546130428348
324.7862428,349.5991328817853
325.16817260000005,368.5834571324744
325.5516841,408.76769503149177
325.9367879,432.4022110283055
326.32349480000005,464.2973206467999
326.7118154,496.9116499499141
327.1017607,524.4779993667212
327.4933418,555.7046922930731
327.88656960000003,575.6871458005412
328.2814555,602.4064594072806
328.6780106,628.2759756546801
329.0762465,657.6940180380961
329.47617460000004,676.1855956903225
329.8778065,694.9662650947117
330.281154,723.6666547285588
330.6862289,748.9272707071242
331.0930432,780.4310637553859
331.5016088,810.9931411383172
331.911938,854.9410592263118
332.32404310000004,906.8039321684704
332.7379364,976.2993720657364
333.1536305,1045.3007998254236
333.571138,1129.6762700553977
333.9904716,1231.5245822577929
334.4116443,1335.133684653492
334.834669,1438.4464820566916
335.2595588,1547.5842133010983
335.686327,1645.4473156344566
336.114987,1740.9597533931696
336.5455522,1835.0191273445157
336.9780363,1923.3999893753485
337.41245310000005,2013.3861059650628
337.8488164,2110.0909183279127
338.28714019999995,2214.76748939285
338.7274388,2322.428021414304
339.1697264,2445.8476797740304
339.6140175,2571.3680374483083
340.06032660000005,2712.337215496818
340.5086685,2861.522438560913
340.959058,3001.36231526056
341.4115102,3137.7092751651585
341.8660403,3275.7244222491718
342.32266339999995,3402.683404885023
342.7813952,3538.2289198867834
343.24225110000003,3666.255164260857
343.70524710000007,3785.670515753197
344.17039889999995,3909.238934226669
344.6377228,4036.9289878674736
345.1072349,4169.051080070462
345.5789517,4308.852788987736
346.0528897,4460.142832893622
346.5290657,4625.453204762724
347.0074967,4793.175740532241
347.48819960000003,4972.703614745539
347.9711917,5177.761778591199
348.45649060000005,5379.912539495546
348.9441137,5590.565786948182
349.434079,5817.45963949032
349.9264043,6054.490378496671
350.4211078,6307.003709895144
350.9182079,6594.932640166824
351.4177232,6906.498984180877
351.9196722,7269.428780028513
352.42407410000004,7696.933187709453
352.9309478,8209.729507941433
353.4403127,8841.049217516673
353.95218839999995,9612.9388807621
354.4665945,10555.199481434887
354.983551,11712.011479887698
355.503078,13133.917698533582
356.025196,14865.936586678508
356.5499253,16935.344473741643
357.077287,19391.97164983952
357.6073018,22252.694607830763
358.1399912,25537.71521884424
358.6753765,29233.855191877985
359.2134795,33284.85831244252
359.754322,37643.70310060029
360.2979263,42234.54411315223
360.8443147,46897.66324066894
361.3935098,51588.37374378996
361.9455346,56157.51374506337
362.5004122,60481.70749093887
363.058166,64485.10625667624
363.61881960000005,68140.79111437635
364.1823969,71425.60902163372
364.7489221,74354.06382253037
365.3184196,77023.41422323223
365.8909141,79486.62293405509
366.4664305,81855.2120172659
367.0449943,84237.74284006258
367.6266307,86718.87140024867
368.2113658,89307.55576761097
368.7992255,92021.41788722812
369.3902363,94864.41269979707
369.9844249,97644.85081663547
370.5818182,100390.02509861818
371.1824436,102797.66724324923
371.7863286000001,105101.48979473484
372.3935012,106470.64684667252
373.0039896,107868.4708368835
373.6178223,108184.98796675086
374.2350283,108374.04988195829
374.8556368,108277.98816642168
375.4796772,107740.7250148076
376.1071796,107289.59694891093
376.7381741,107323.06001755958
377.3726913,108568.2421021981
378.0107622,200298.81970074092
378.652418,384177.1612195525
379.2976904,659470.4931735896
379.9466115,1028193.171131816
380.5992136,1488949.8954208654
381.2555296,2043062.130614197
381.9155926,2690515.0902461186
382.5794362,3431306.225413938
383.2470943,4080935.302222384
383.9186014,4639098.881062867
384.5939922,5105467.2123864
385.2733019,5479345.6600374365
385.9565661,5759608.416905425
386.6438209,5947863.66277332
387.3351027,6041360.709461536
388.0304484,6041152.130061436
388.7298955,6041530.389950639
389.4334817,6042036.8573245285
390.1412452,6041596.72103316
390.853225,6041131.892293054
391.56946,6041558.869094042
392.2899901,6041498.144196927
393.0148555,6041373.328107293
393.7440968,6040835.467014861
394.4777551,6041719.540557187
395.2158722,6040931.142351982
395.9584903,6041025.837509504
396.7056521,6041133.368830193
397.457401,6041576.684499234
398.2137806,6041828.768589687
398.9748353,6041086.350251013
399.7406101,6041144.488656451
400.5111505,6041602.990785153
401.2865024,6041630.756750243
402.0667126,6041722.291818749
402.8518283,6041114.890528315
403.6418973,6041558.4471935
404.436968,6041397.513467733
405.2370896,6041226.785848348
406.0423117,6041422.012954751
406.8526847,6041460.336256593
407.66825960000006,6041833.304765763
408.4890879,6040966.104361477
409.3152221,6041184.801592758
410.1467152,6041463.954634436
410.9836208,6040927.584544684
411.8259934,6041182.21710639
412.673888,6041220.361535055
413.5273605,6041113.310844831
414.38646760000006,6041174.711765681
415.2512664,6041449.343900039
416.1218152,6041356.685175298
416.9981727,6041333.952654487
417.8803987,6041392.020537428
418.7685535,6041196.246813521
419.6626985,6041573.811712055
420.5628957,6041021.858197548
421.4692081,6040886.80871228
422.3816994,6041328.63019424
423.3004343,6041436.882584105
424.2254783,6041425.147989263
425.1568978,6041216.03574268
426.0947602,6041383.362178988
427.0391337,6041243.358223095
427.9900874,6040846.317799227
428.9476917,6041111.774177176
429.9120175,6041613.889789557
430.8831369,6041198.560817095
431.8611232,6041065.063615698
