wave,flux
306.2504509,-0.8389836207490764
306.5604242,3.2354444522379486
306.871524,1.167047054322836
307.18375710000004,-2.946176002152605
307.4971302,-4.383372408166192
307.8116501,-0.0103337066061298
308.1273236,-2.1076369953221468
308.4441577,0.2396336336437471
308.7621594,0.8354892604265913
309.0813356,0.248634732383466
309.4016935,-1.87799415922072
309.7232403,-3.4175235394504773
310.04598300000004,-2.0160901318528404
310.369929,1.5623105715584231
310.6950856,0.8871260471872794
311.0214601,0.9553903700331272
311.34906010000003,-1.3687266642352127
311.6778931,-2.4038213470006693
312.0079665,-0.3517733045677843
312.33928810000003,1.1277015512546562
312.6718655,-1.4150720598907849
313.00570639999995,1.9487880115498009
313.3408189,3.644400261468412
313.6772106,1.6522783555373866
314.0148896,-1.7315241160916002
314.3538639,-1.1654308313939206
314.6941415,3.319680607582872
315.0357308,0.0306606392542386
315.37863980000003,-3.1099230725016693
315.7228769,-4.1653311019993575
316.0684504,-4.174884705158677
316.4153688,1.7733167676862376
316.76364069999994,6.760344742554772
317.1132746,3.2271793940241444
317.4642791,6.830070495809089
317.8166631,-3.908626694016617
318.1704352,0.9805442368168796
318.5256045,18.80269668609941
318.8821799,308.1797823780307
319.2401704,1047.976128986364
319.5995851,2237.4604767444384
319.96043330000003,3870.423570486225
320.3227243,5982.005677017351
320.6864673,8587.925018796972
321.0516719,11630.268558058133
321.4183476,15213.194654195537
321.786504,18650.511156436944
322.1561508,21714.813612661368
322.5272977,24502.42764081694
322.8999548,26857.27267752545
323.2741319,28870.068478653437
323.649839,30619.546372704448
324.0270864,32434.084782086786
324.40588419999995,34121.21776755898
324.7862428,36071.3395460671
325.16817260000005,38427.188339239234
325.5516841,41213.53108381204
325.9367879,45009.39280714485
326.32349480000005,49913.05392121631
326.7118154,55486.53876830248
327.1017607,61446.52465352402
327.4933418,68220.60318289492
327.88656960000003,76456.80380155022
328.2814555,86159.83279855398
328.6780106,97477.53349907765
329.0762465,109181.16911073726
329.47617460000004,121196.23735489653
329.8778065,133963.63404830376
330.281154,147921.32064094482
330.6862289,162150.98440839857
331.0930432,175654.62641792273
331.5016088,188094.29623428383
331.911938,199550.7457406005
332.32404310000004,210554.84961219548
332.7379364,221067.6277610754
333.1536305,231128.1857690384
333.571138,240304.39414701413
333.9904716,249241.15052381676
334.4116443,258248.8608063809
334.834669,267870.0963793512
335.2595588,277796.5439077044
335.686327,288994.5221894104
336.114987,301380.2637540477
336.5455522,314830.17958908115
336.9780363,329035.22129878105
337.41245310000005,344245.6035984609
337.8488164,361105.7947057549
338.28714019999995,380319.1266056471
338.7274388,402489.505741069
339.1697264,426525.262227696
339.6140175,452342.65771990136
340.06032660000005,479940.4831134393
340.5086685,509762.8072045919
340.959058,541532.6166471771
341.4115102,574059.0995313969
341.8660403,605781.4447648164
342.32266339999995,635458.4719364225
342.7813952,663515.4172394644
343.24225110000003,690247.8414113095
343.70524710000007,715451.1215506011
344.17039889999995,739217.2644029193
344.6377228,761627.3580466162
345.1072349,783278.4525898405
345.5789517,806201.9627457286
346.0528897,831164.3438064968
346.5290657,858427.511040344
347.0074967,888396.433315877
347.48819960000003,921893.9748852692
347.9711917,959603.371956174
348.45649060000005,1001519.484073194
348.9441137,1048075.2598887336
349.434079,1096915.050694064
349.9264043,1148261.9134741102
350.4211078,1202113.2485035106
350.9182079,1258410.2148348272
351.4177232,1315158.328413358
351.9196722,1372253.056706912
352.42407410000004,1429771.3533610047
352.9309478,1487653.3496319265
353.4403127,1547415.7137849457
353.95218839999995,1609277.7475443971
354.4665945,1674129.7697829788
354.983551,1743009.6725578709
355.503078,1818453.293182631
356.025196,1903042.894884097
356.5499253,2002089.556502274
357.077287,2120677.3137689014
357.6073018,2267033.12154773
358.1399912,2451702.313661103
358.6753765,2685630.8938711137
359.2134795,2964950.4513998274
359.754322,3284881.394006228
360.2979263,3637081.8454927583
360.8443147,4013055.9365666257
361.3935098,4396922.653510489
361.9455346,4771830.75435608
362.5004122,5112363.349407299
363.058166,5393986.022183851
363.61881960000005,5619158.197703352
364.1823969,5789764.469118178
364.7489221,5910875.288978375
365.3184196,5987459.574923013
365.8909141,6027853.464060714
366.4664305,6041141.138871635
367.0449943,6041362.183505155
367.6266307,6041514.843610902
368.2113658,6041826.695403264
368.7992255,6041380.906877672
369.3902363,6041883.666961297
369.9844249,6041420.415890262
370.5818182,6041707.7551835375
371.1824436,6042057.435218976
371.7863286000001,6041251.402674815
372.3935012,6041227.2342168335
373.0039896,6041916.065048605
373.6178223,6041002.3597365385
374.2350283,6041793.500431334
374.8556368,6041174.189630332
375.4796772,6041653.973655496
376.1071796,6041614.911507059
376.7381741,6040425.426660844
377.3726913,6041211.082402512
378.0107622,6041256.730297863
378.652418,6040795.660604242
379.2976904,6041375.874225866
379.9466115,6041114.824903746
380.5992136,6042240.918377727
381.2555296,6041388.327785899
381.9155926,6041366.712889845
382.5794362,6040721.154589772
383.2470943,6041065.627498629
383.9186014,6041490.698485599
384.5939922,6042053.862233278
385.2733019,6041591.613240521
385.9565661,6041523.131115519
386.6438209,6040987.578731199
387.3351027,6040946.288548223
388.0304484,6041253.726050942
388.7298955,6041783.200203672
389.4334817,6041398.133364948
390.1412452,6041083.061341742
390.853225,6041645.134173994
391.56946,6041562.859951697
392.2899901,6040938.501812104
393.0148555,6041294.599027502
393.7440968,6041367.254896552
394.4777551,6041489.60602993
